Token,PoS,Lemma
Erste,ADJ,erster
Elektro-Kräder,NOUN,Elektro-Kräd
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fährt,VERB,fahren
Grün,PROPN,Grün
"
",SPACE,"
"
Nr.,NOUN,Nr.
0346,NUM,0346
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geht,VERB,gehen
mit,ADP,mit
dem,DET,der
Fortschritt,NOUN,Fortschritt
und,CCONJ,und
setzt,VERB,setzen
seit,ADP,seit
Jahren,NOUN,Jahr
das,DET,der
Thema,NOUN,Thema
Alternative,NOUN,Alternative
Antriebe,PROPN,Antrieb
auf,ADP,auf
ihre,DET,ihr
Agenda,NOUN,Agenda
.,PUNCT,--
Die,DET,der
neuste,ADJ,neu
Anschaffung,NOUN,Anschaffung
der,DET,der
Behörde,NOUN,Behörde
:,PUNCT,--
vier,NUM,vier
vollelektrisch,ADV,vollelektrisch
fahrende,ADJ,fahrend
Motorräder,NOUN,Motorräd
mit,ADP,mit
Polizeiausstattung,NOUN,Polizeiausstattung
.,PUNCT,--
Diese,PRON,dieser
ergänzen,VERB,ergänzen
die,DET,der
Motorradstaffel,NOUN,Motorradstaffel
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
",",PUNCT,--
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
",",PUNCT,--
präsentierte,VERB,präsentieren
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
die,DET,der
neuen,ADJ,neu
Elektro-Kräder,NOUN,Elektro-Kräder
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
nichtmotorisierter,ADJ,nichtmotorisiert
Veranstaltungen,NOUN,Veranstaltung
liegt,VERB,liegen
es,PRON,es
auf,ADP,auf
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
selbst,ADV,selbst
emissionsfrei,ADV,emissionsfrei
unterwegs,ADV,unterwegs
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
nun,ADV,nun
fest,ADV,fest
zum,ADP,zu
Fuhrpark,NOUN,Fuhrpark
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gehören,VERB,gehören
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
