Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
nimmt,VERB,nehmen
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
ihren,DET,ihr
normalen,ADJ,normal
Regelbetrieb,NOUN,Regelbetrieb
auf,ADP,auf
und,CCONJ,und
hat,AUX,haben
dann,ADV,dann
wieder,ADV,wieder
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
in,ADP,in
vielen,DET,vieler
Fächern,NOUN,Fach
.,PUNCT,--
Herzlich,ADV,Herzlich
eingeladen,VERB,einladen
sind,AUX,sein
Interessierte,NOUN,Interessierte
aller,DET,aller
Altersstufen,NOUN,Altersstuf
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Instrumente,NOUN,Instrument
gegen,ADP,gegen
eine,DET,ein
monatliche,ADJ,monatlich
Gebühr,NOUN,Gebühr
von,ADP,von
6,NUM,6
Euro,NOUN,Euro
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
auszuleihen,VERB,auszuleihen
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
zunächst,ADV,zunächst
Einzelunterricht,NOUN,Einzelunterricht
und,CCONJ,und
Unterricht,NOUN,Unterricht
in,ADP,in
Kleinstgruppen,NOUN,Kleinstgruppe
bis,ADP,bis
maximal,ADV,maximal
fünf,NUM,fünf
Personen,NOUN,Person
.,PUNCT,--
Unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
sind,AUX,sein
die,DET,der
Unterrichtsstätten,NOUN,Unterrichtsstätt
an,ADP,an
den,DET,der
drei,NUM,drei
Standorten,NOUN,Standort
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
",",PUNCT,--
Wustrower,PROPN,Wustrower
Straße,NOUN,Straße
und,CCONJ,und
Stolzenfelsstraße,NOUN,Stolzenfelsstraße
damit,ADV,damit
wieder,ADV,wieder
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
da,ADV,da
.,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
können,AUX,können
wir,PRON,wir
aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Musikschule,NOUN,Musikschule
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
garantiert,VERB,garantieren
eine,DET,ein
hochwertige,ADJ,hochwertig
musikalische,ADJ,musikalisch
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
z.B.,NOUN,z.B.
die,DET,der
Wettbewerbe,NOUN,Wettbewerb
wie,ADP,wie
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
”,PUNCT,”
.,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
mich,PRON,sich
an,ADP,an
zahlreiche,ADJ,zahlreich
begeisternde,ADJ,begeisternd
Auftritte,NOUN,Auftritt
mit,ADP,mit
talentierten,ADJ,talentiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gibt,VERB,geben
sie,PRON,sie
so,ADV,so
vielen,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
bezahlbares,ADJ,bezahlbar
musikalisches,ADJ,musikalisch
Hobby,NOUN,Hobby
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
www.schostakowitsch-musikschule.de,PROPN,Www.schostakowitsch-musikschule.de
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Hariette,NOUN,Hariette
Scherat,NOUN,Scherat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
5958,NUM,5958
|,NUM,|
E-Mail,NOUN,E-Mail
