Token,PoS,Lemma
Sommerferien,PROPN,Sommerferien
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
!,PUNCT,--
"
",SPACE,"
"
Noch,ADV,noch
vier,NUM,vier
Wochen,NOUN,Woche
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,sommerferi
–,PUNCT,--
dann,ADV,dann
starten,VERB,starten
auch,ADV,auch
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
wieder,ADV,wieder
kostenlose,ADJ,kostenlos
",",PUNCT,--
kreative,ADJ,kreativ
Ferienworkshops,NOUN,Ferienworkshops
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Diesmal,ADV,diesmal
können,AUX,können
sich,PRON,sich
junge,ADJ,jung
Teilnehmer_innen,NOUN,Teilnehmer_innen
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
von,ADP,von
kuriosen,ADJ,kurios
Sammlungsstücken,NOUN,Sammlungsstück
in,ADP,in
den,DET,der
»,PUNCT,--
Wunderkammern,NOUN,Wunderkammer
«,PUNCT,--
oder,CCONJ,oder
den,DET,der
rätselhaften,ADJ,rätselhaften
Objekten,NOUN,Objekt
in,ADP,in
der,DET,der
»,PUNCT,--
diversCITY,NOUN,diversCITY
«,PUNCT,--
inspirieren,VERB,inspirieren
lassen,VERB,lassen
und,CCONJ,und
eigene,ADJ,eigen
Ideen,NOUN,Idee
in,ADP,in
einem,DET,ein
Malworkshop,NOUN,Malworkshop
",",PUNCT,--
Erlebnistheater,NOUN,Erlebnistheater
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
fünftägigen,ADJ,fünftägig
Gesangs-Workshop,NOUN,Gesangs-Workshop
umsetzen,VERB,umsetzen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
sind,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–6163.,PUNCT,90277–6163.
Verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
vom,ADP,von
24.06.,NOUN,24.06.
bis,ADP,bis
19.07.2019,PROPN,19.07.2019
–,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Die,DET,der
Ferienworkshops,NOUN,Ferienworkshops
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
24.06,NUM,24.06
und,CCONJ,und
25.06.2019,ADV,25.06.2019
von,ADP,von
10:30,PROPN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Was,PRON,was
sammelst,VERB,sammelen
du,PRON,du
?,PUNCT,--
Zweitägiger,ADJ,Zweitägiger
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
–,PUNCT,--
kostenlos,ADV,kostenlos
Bring,PROPN,Bring
deine,DET,dein
eigene,ADJ,eigen
Kollektion,NOUN,Kollektion
aus,ADP,aus
Schätzen,NOUN,Schätz
mit,ADP,mit
ins,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
und,CCONJ,und
sieh,VERB,sieh
dir,PRON,dir
die,DET,der
vielfältige,ADJ,vielfältig
Sammlung,NOUN,Sammlung
in,ADP,in
den,DET,der
Wunderkammern,NOUN,Wunderkammer
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
Acrylfarbe,NOUN,Acrylfarbe
bringen,VERB,bringen
wir,PRON,wir
deinen,ADJ,deinen
liebsten,ADJ,lieb
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
eine,DET,ein
Leinwand,NOUN,Leinwand
!,PUNCT,--
Die,DET,der
Bildersammlung,NOUN,Bildersammlung
wird,AUX,werden
in,ADP,in
einer,DET,ein
feierlichen,ADJ,feierlich
Ausstellungeröffnung,NOUN,Ausstellungeröffnung
gezeigt,VERB,zeigen
.,PUNCT,--
Bitte,ADV,bitte
ein,DET,ein
Lunchpaket,NOUN,Lunchpaket
mitbringen,VERB,mitbringen
!,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
bis,ADP,bis
zum,ADP,zu
24.06.2019,PROPN,24.06.2019
26.06,NUM,26.06
und,CCONJ,und
27.06.2019,PROPN,27.06.2019
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Erlebnistheater,NOUN,Erlebnistheater
in,ADP,in
„,PUNCT,--
diversCITY,NOUN,diversCITY
“,PUNCT,--
Zweitägiger,ADJ,Zweitägiger
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
–,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
I,NUM,I
kostenlos,ADV,kostenlos
Inspiriert,VERB,Inspiriert
durch,ADP,durch
Objekte,NOUN,Objekt
aus,ADP,aus
unserer,DET,unser
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
!,PUNCT,--
Queer,PROPN,Queer
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
anderswo,ADV,anderswo
«,PUNCT,--
tauchen,VERB,tauchen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
in,ADP,in
einen,DET,ein
Regenbogenkiez,NOUN,Regenbogenkiez
ein,ADV,ein
.,PUNCT,--
Ihr,PRON,ihr
erfindet,VERB,erfinden
eigene,ADJ,eigen
Geschichten,NOUN,Geschichte
und,CCONJ,und
spielt,VERB,spielen
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dort,ADV,dort
wohnen,VERB,wohnen
.,PUNCT,--
Mit,ADP,mit
Kostümen,NOUN,Kostüm
und,CCONJ,und
Requisiten,NOUN,Requisit
aus,ADP,aus
unserem,DET,unser
Fundus,NOUN,Fundus
könnt,VERB,können
ihr,PRON,ihr
in,ADP,in
eure,ADJ,eur
Wunschrolle,NOUN,Wunschrolle
schlüpfen,VERB,schlüpfen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
lassen,VERB,lassen
wir,PRON,wir
den,DET,der
Kiez,NOUN,Kiez
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Museums,NOUN,Museum
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
ein,DET,ein
Lunchpaket,NOUN,Lunchpaket
mitbringen,VERB,mitbringen
!,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
bis,ADP,bis
zum,ADP,zu
24.06.2019.,NOUN,24.06.2019.
15.07,NUM,15.07
bis,CCONJ,bis
19.7.2019,PROPN,19.7.2019
I,NUM,I
10:30,X,10:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
The,PROPN,The
Voice,PROPN,Voice
of,PROPN,of
Berlin,PROPN,Berlin
Fünftägiger,ADJ,Fünftägiger
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
–,PUNCT,--
kostenlos,ADV,kostenlos
Hast,PROPN,Hast
du,PRON,du
Spaß,PROPN,Spaß
am,ADP,an
Singen,NOUN,Singen
und,CCONJ,und
wolltest,ADV,wolltest
schon,ADV,schon
immer,ADV,immer
einen,DET,ein
eigenen,ADJ,eigen
Song,NOUN,Song
komponieren,VERB,komponieren
?,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
Musiker_innen,NOUN,Musiker_innen
aus,ADP,aus
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
!,PUNCT,--
Queer,PROPN,Queer
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
anderswo,ADV,anderswo
«,PUNCT,--
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
musikalische,ADJ,musikalisch
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Lerne,NOUN,Lern
Gesangs-,X,Gesang
und,CCONJ,und
Stimmtechniken,NOUN,Stimmtechnik
von,ADP,von
einer,DET,ein
professionellen,ADJ,professionell
Sängerin,NOUN,Sängerin
und,CCONJ,und
schreibe,VERB,schreiben
deine,DET,dein
eigenen,ADJ,eigen
Texte,NOUN,Text
!,PUNCT,--
Den,DET,der
Höhepunkt,NOUN,Höhepunkt
bildet,VERB,bilden
unsere,DET,unser
musikalische,ADJ,musikalisch
Aufführung,NOUN,Aufführung
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
.,PUNCT,--
Bitte,ADV,bitte
ein,DET,ein
Lunchpaket,NOUN,Lunchpaket
mitbringen,VERB,mitbringen
!,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
bis,ADP,bis
zum,ADP,zu
10.07.2019.,ADJ,10.07.2019.
Anmeldung,NOUN,Anmeldung
auf,ADP,auf
der,DET,der
Kontaktseite,NOUN,Kontaktseite
des,DET,der
Museums,NOUN,Museum
Alle,DET,aller
Infos,NOUN,Infos
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
