Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Wissenschaft,NOUN,Wissenschaft
X,X,X
Wirtschaft,NOUN,Wirtschaft
:,PUNCT,--
Große,ADJ,groß
Auftaktkonferenz,NOUN,Auftaktkonferenz
zur,ADP,zu
Transfer,NOUN,Transfer
Week,PROPN,Week
2023,NUM,2023
mit,ADP,mit
Giffey,PROPN,Giffey
",",PUNCT,--
Czyborra,PROPN,Czyborra
und,CCONJ,und
Steinbach,PROPN,Steinbach
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
ganztägigen,ADJ,ganztägig
Konferenz,NOUN,Konferenz
„,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
x,X,x
Wirtschaft,NOUN,Wirtschaft
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
",",PUNCT,--
die,DET,der
Transfer,NOUN,Transfer
Week,PROPN,Week
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
2023.,PROPN,2023.
Bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
November,NOUN,November
bringt,VERB,bringen
die,DET,der
Transfer,NOUN,Transfer
Week,PROPN,Week
Vertreterinnen,NOUN,Vertreterinnen
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
zusammen,ADV,zusammen
.,PUNCT,--
Wie,SCONJ,wie
das,DET,der
Transfer-Ökosystem,NOUN,Transfer-Ökosystem
in,ADP,in
der,DET,der
Region,NOUN,Region
dazu,ADV,dazu
beitragen,VERB,beitragen
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandene,ADJ,vorhanden
wissenschaftliche,ADJ,wissenschaftlich
Exzellenz,NOUN,Exzellenz
noch,ADV,noch
stärker,ADV,stark
zu,ADP,zu
nachhaltiger,ADJ,nachhaltig
wirtschaftlicher,ADJ,wirtschaftlich
Wertschöpfung,NOUN,Wertschöpfung
und,CCONJ,und
resilienter,ADJ,resilient
Transformation,NOUN,Transformation
beiträgt,VERB,beitragen
",",PUNCT,--
diskutieren,VERB,diskutieren
bei,ADP,bei
der,DET,der
Auftaktkonferenz,NOUN,Auftaktkonferenz
gemeinsam,ADV,gemeinsam
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Wirtschaftsminister,NOUN,Wirtschaftsminister
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
.,PUNCT,--
Die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bildet,VERB,bilden
eine,DET,ein
aufstrebende,ADJ,aufstrebend
",",PUNCT,--
innovative,ADJ,innovativ
Wirtschaftsregion,NOUN,Wirtschaftsregion
",",PUNCT,--
die,PRON,der
erfolgreich,ADV,erfolgreich
Investitionen,NOUN,Investition
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
anzieht,VERB,anziehen
.,PUNCT,--
Im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
gehören,VERB,gehören
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
zu,ADP,zu
den,DET,der
Bundesländern,NOUN,Bundesland
mit,ADP,mit
dem,DET,der
höchsten,ADJ,hoch
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
bildet,VERB,bilden
die,DET,der
exzellente,ADJ,exzellent
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungslandschaft,NOUN,Forschungslandschaft
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
.,PUNCT,--
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
unter,ADP,unter
transfer@berlin-partner.de,PROPN,transfer@berlin-partner.de
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
stilwerk,NOUN,Stilwerk
KantGaragen,NOUN,KantGaragen
(,PUNCT,--
Kantstraße,PROPN,Kantstraße
127,NUM,127
",",PUNCT,--
10625,NUM,10625
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://transferweek-2023.b2match.io/page-2541,NUM,https://transferweek-2023.b2match.io/page-2541
Weitere,ADJ,weit
Paneldiskussionen,NOUN,Paneldiskussion
der,DET,der
Auftaktkonferenz,NOUN,Auftaktkonferenz
legen,VERB,legen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Industrie,NOUN,Industrie
