Token,PoS,Lemma
stamp,PROPN,Stamp
alive:::EXTRA,NOUN,alive:::EXTRA
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
4.8.2019,NOUN,4.8.2019
"
",SPACE,"
"
Das,DET,der
“,PUNCT,--
mp43,ADV,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
”,PUNCT,”
rückt,VERB,rücken
das,DET,der
Phänomen,NOUN,Phänomen
Briefmarke,NOUN,Briefmark
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
stamp,X,Stamp
alive,NOUN,Aliv
”,NUM,”
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
2018,NUM,2018
hat,AUX,haben
die,DET,der
Initiatorin,NOUN,Initiatorin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Namibia,PROPN,Namibia
und,CCONJ,und
Deutschland,PROPN,Deutschland
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
Briefmarke,NOUN,Briefmark
mit,ADP,mit
dem,DET,der
Motiv,NOUN,Motiv
ihrer,DET,ihr
Wahl,NOUN,Wahl
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Sammelobjekt,NOUN,Sammelobjekt
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
zu,PART,zu
entwerfen,VERB,entwerfen
.,PUNCT,--
Alle,DET,aller
Motive,NOUN,Motiv
wurden,AUX,werden
bei,ADP,bei
der,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
namibischen,ADJ,namibisch
Post,NOUN,Post
als,ADP,als
Sonderbriefmarken,NOUN,sonderbriefmarken
produziert,VERB,produzieren
.,PUNCT,--
Beide,DET,beide
Editionssätze,NOUN,Editionssatz
ergeben,VERB,ergeben
eine,DET,ein
Miniatur-Ausstellung,NOUN,Miniatur-Ausstellung
",",PUNCT,--
die,PRON,der
nur,ADV,nur
einmal,ADV,einmal
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
existiert,VERB,existieren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Einzigartigkeit,NOUN,Einzigartigkeit
erhält,VERB,erhalten
sie,PRON,sie
eine,DET,ein
Aura,NOUN,Aura
von,ADP,von
Exklusivität,NOUN,Exklusivität
.,PUNCT,--
Die,DET,der
Briefmarke,NOUN,Briefmark
geriet,VERB,geraten
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
zeitweise,ADV,zeitweise
in,ADP,in
den,DET,der
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
nahm,VERB,nehmen
man,PRON,man
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
vom,ADP,von
Markt,NOUN,Markt
verschwindet,VERB,verschwinden
",",PUNCT,--
da,SCONJ,da
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
die,DET,der
elektronischen,ADJ,elektronisch
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Kommunikation,NOUN,Kommunikation
nutzen,VERB,nutzen
.,PUNCT,--
Heute,ADV,heute
allerdings,ADV,allerdings
ist,AUX,sein
klar,ADV,klar
",",PUNCT,--
die,DET,der
Briefmarke,NOUN,Briefmark
wird,AUX,werden
als,ADP,als
Sammelobjekt,NOUN,Sammelobjekt
