Token,PoS,Lemma
Statements,NOUN,Statement
nach,ADP,nach
der,DET,der
Senatssitzung,NOUN,Senatssitzung
heute,ADV,heute
um,ADP,um
21,NUM,21
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
eine,DET,ein
heute,ADV,heute
stattfindende,ADJ,stattfindend
Sondersitzung,NOUN,Sondersitzung
des,DET,der
Senats,NOUN,Senat
werden,AUX,werden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
um,ADP,um
21,NUM,21
Uhr,NOUN,Uhr
Statements,NOUN,Statement
abgeben,VERB,abgeben
(,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Wappensaal,NOUN,Wappensaal
),PUNCT,--
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
per,ADP,per
Livestream,PROPN,Livestream
übertragen,VERB,übertragen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
3G-Bedingungen,NOUN,3G-Bedingung
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
und,CCONJ,und
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ist,AUX,sein
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
