Token,PoS,Lemma
Regisseur,NOUN,Regisseur
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
jedem,DET,jeder
Tag,NOUN,Tag
will,AUX,wollen
ich,PRON,ich
was,PRON,was
haben,VERB,haben
",",PUNCT,--
was,PRON,was
ich,PRON,ich
nicht,PART,nicht
vergesse,VERB,vergessen
…,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Gerhard,PROPN,Gerhard
Gundermann,PROPN,Gundermann
),PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Gespräch,NOUN,Gespräch
des,DET,der
Filmregisseurs,NOUN,Filmregisseur
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
mit,ADP,mit
der,DET,der
Journalistin,NOUN,Journalistin
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
.,PUNCT,--
“,PUNCT,--
Gundermann,PROPN,Gundermann
”,PUNCT,”
",",PUNCT,--
der,DET,der
vielschichtige,ADJ,vielschichtig
Film,NOUN,Film
um,ADP,um
den,DET,der
musizierenden,DET,musizierend
Baggerfahrer,NOUN,Baggerfahrer
",",PUNCT,--
war,AUX,sein
2018,NUM,2018
ein,DET,ein
großer,ADJ,groß
Publikumserfolg,NOUN,Publikumserfolg
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
würden,AUX,werden
sich,PRON,sich
durch,ADP,durch
diesen,DET,dieser
Film,NOUN,Film
besser,ADV,gut
verstanden,VERB,verstehen
fühlen,VERB,fühlen
",",PUNCT,--
sagten,VERB,sagen
sie,PRON,sie
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Macher,NOUN,Macher
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
spricht,VERB,sprechen
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
über,ADP,über
den,DET,der
Film,NOUN,Film
und,CCONJ,und
über,ADP,über
alles,PRON,alle
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
kann,AUX,können
man,PRON,man
über,ADP,über
alles,PRON,alle
sprechen,VERB,sprechen
.,PUNCT,--
Er,PRON,er
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wenig,ADV,wenig
verbliebenen,ADJ,verblieben
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
noch,ADV,noch
sehr,ADV,sehr
gut,ADV,gut
und,CCONJ,und
genau,ADV,genau
zuhören,VERB,zuhören
können,AUX,können
und,CCONJ,und
für,ADP,für
den,DET,der
Empathie,NOUN,Empathie
kein,DET,kein
neues,ADJ,neu
Wort,NOUN,Wort
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
.,PUNCT,--
Gesprochen,VERB,Gesprochen
wird,AUX,werden
über,ADP,über
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Freuden,NOUN,Freude
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
zu,ADP,zu
diesem,DET,dieser
Film,NOUN,Film
",",PUNCT,--
über,ADP,über
die,PRON,der
sich,PRON,sich
sehr,ADV,sehr
schnell,ADV,schnell
und,CCONJ,und
radikal,ADV,radikal
verändernde,ADJ,verändernd
Welt,NOUN,Welt
",",PUNCT,--
ewig,ADV,ewig
Gestrige,NOUN,gestrig
und,CCONJ,und
moderne,ADJ,modern
Menschen,NOUN,Mensch
.,PUNCT,--
Gesprochen,VERB,Gesprochen
wird,AUX,werden
auch,ADV,auch
über,ADP,über
Respekt,NOUN,Respekt
",",PUNCT,--
Wertschätzung,NOUN,Wertschätzung
",",PUNCT,--
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
",",PUNCT,--
Glück,NOUN,Glück
und,CCONJ,und
Spiel,NOUN,Spiel
…,PUNCT,--
und,CCONJ,und
über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
allem,PRON,alle
und,CCONJ,und
jedem,PRON,jeder
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
die,DET,der
Kunst,NOUN,Kunst
gelingt,VERB,gelingen
nur,ADV,nur
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
.,PUNCT,--
Die,DET,der
Unterhaltung,NOUN,Unterhaltung
ist,AUX,sein
vorprogrammiert,VERB,vorprogrammieren
inklusive,ADP,inklusive
