Token,PoS,Lemma
Brand,NOUN,Brand
auf,ADP,auf
Baustellengelände,NOUN,Baustellengelände
"
",SPACE,"
"
Nr.,NOUN,Nr.
1314,NUM,1314
In,ADP,in
Schöneberg,PROPN,Schöneberg
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Baustellentoilette,NOUN,Baustellentoilette
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
alarmierte,VERB,alarmieren
ein,DET,ein
Passant,NOUN,Passant
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Goebenstraße,NOUN,Goebenstraße
Flammen,NOUN,Flamme
und,CCONJ,und
Rauch,NOUN,Rauch
bemerkte,VERB,bemerken
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wurde,AUX,werden
eine,DET,ein
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehende,ADJ,stehend
Baustellentoilette,NOUN,Baustellentoilette
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
Frontbereich,NOUN,Frontbereich
eines,DET,ein
daneben,ADV,daneben
geparkten,ADJ,geparkt
Renault,PROPN,Renault
über,ADP,über
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
zwei,NUM,zwei
Warnbaken,NOUN,Warnbake
und,CCONJ,und
ein,DET,ein
Absperrgitter,NOUN,Absperrgitter
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
