Token,PoS,Lemma
Für,ADP,für
eine,DET,ein
starke,ADJ,stark
gemeinsame,ADJ,gemeinsam
Metropolregion,NOUN,Metropolregion
–,PUNCT,--
Woidke,NOUN,Woidke
begrüßt,VERB,begrüßen
Giffey,NOUN,Giffey
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
"
",SPACE,"
"
Brandenburgs,PROPN,Brandenburg
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
empfing,VERB,empfangen
heute,ADV,heute
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Staatskanzlei,NOUN,Staatskanzlei
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
erste,ADJ,erster
Dienstreise,NOUN,Dienstreise
der,DET,der
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
gewählten,ADJ,gewählt
Regierenden,NOUN,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Woidke,NOUN,Woidke
und,CCONJ,und
Giffey,PROPN,Giffey
sprachen,VERB,sprechen
bei,ADP,bei
dem,DET,der
Treffen,NOUN,Treffen
in,ADP,in
der,DET,der
Staatskanzlei,NOUN,Staatskanzlei
von,ADP,von
einem,DET,ein
„,PUNCT,--
starken,ADJ,stark
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Länder,NOUN,Land
ihre,DET,ihr
bereits,ADV,bereits
sehr,ADV,sehr
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
weiter,ADV,weiter
voranbringen,VERB,voranbringen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
im,ADP,in
täglichen,ADJ,täglich
Leben,NOUN,Leben
besonders,ADV,besonders
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Öffentlichen,ADJ,Öffentlich
Nahverkehrs,NOUN,Nahverkehr
",",PUNCT,--
die,DET,der
abgestimmte,ADJ,abgestimmt
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
sowie,CCONJ,sowie
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bereich,NOUN,Bereich
sozialer,ADJ,sozial
und,CCONJ,und
innerer,ADJ,inner
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Abstimmung,NOUN,Abstimmung
bei,ADP,bei
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
war,AUX,sein
Gegenstand,NOUN,Gegenstand
des,DET,der
Austausches,NOUN,Austausch
.,PUNCT,--
Woidke,NOUN,Woidke
und,CCONJ,und
Giffey,NOUN,Giffey
erörterten,VERB,erörteren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Staatskanzlei,NOUN,Staatskanzlei
",",PUNCT,--
Benjamin,PROPN,Benjamin
Grimm,PROPN,Grimm
",",PUNCT,--
und,CCONJ,und
dem,DET,der
neuen,ADJ,neu
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
