Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Bereich,NOUN,Bereich
Hausvaterweg,PROPN,Hausvaterweg
und,CCONJ,und
Stegeweg,NOUN,Stegeweg
in,ADP,in
Berlin-Falkenberg,PROPN,Berlin-Falkenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
25.11.2023,NUM,25.11.2023
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hausvaterweges,NOUN,Hausvaterweg
und,CCONJ,und
des,DET,der
Stegeweges,NOUN,Stegeweg
durch,ADP,durch
Bauarbeiten,NOUN,Bauarbeit
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
bleiben,VERB,bleiben
jedoch,ADV,jedoch
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
stets,ADV,stets
zugänglich,ADV,zugänglich
.,PUNCT,--
Im,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
werden,AUX,werden
im,ADP,in
neuen,ADJ,neu
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Wartenberger,PROPN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
naturschutzfachliche,ADJ,naturschutzfachlich
Kompensationsmaßnahmen,NOUN,Kompensationsmaßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
bisher,ADV,bisher
landwirtschaftlich,ADV,landwirtschaftlich
bewirtschafteten,ADJ,bewirtschaftet
Wiese,NOUN,Wiese
(,PUNCT,--
nordwestlich,ADV,nordwestlich
vom,ADP,von
Stegeweg,NOUN,Stegeweg
",",PUNCT,--
südlich,ADV,südlich
des,DET,der
Fauna-Flora-Habitats,NOUN,Fauna-Flora-Habitat
Falkenberger,ADJ,Falkenberger
Rieselfelder,NOUN,Rieselfelder
),PUNCT,--
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
neues,ADJ,neu
Gewässer,NOUN,Gewässer
sowie,CCONJ,sowie
Gehölzstrukturen,NOUN,Gehölzstruktur
errichtet,VERB,errichten
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
dienen,VERB,dienen
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
stärken,VERB,stärken
den,DET,der
Biotopverbund,NOUN,Biotopverbund
zwischen,ADP,zwischen
den,DET,der
Gewässern,NOUN,Gewässer
im,ADP,in
Fauna-Flora-Habitat,NOUN,Fauna-Flora-Habitat
Falkenberger,NOUN,Falkenberger
Rieselfelder,PROPN,Rieselfelder
und,CCONJ,und
der,DET,der
Streuobstwiese,NOUN,Streuobstwiese
Schulzenkute,NOUN,Schulzenkute
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
durch,ADP,durch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
betreut,VERB,betreuen
.,PUNCT,--
Weitere,ADJ,weit
informationen,VERB,informationen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
:,PUNCT,--
BzStRinOrdUmVer@lichtenberg.berlin.de,X,BzStRinOrdUmVer@lichtenberg.berlin.de
