Token,PoS,Lemma
Around,X,Around
the,PROPN,the
World,X,World
-,PUNCT,--
36,NUM,36
Mini-Kurse,NOUN,Mini-Kurs
-,PUNCT,--
in,ADP,in
26,NUM,26
Sprachen,NOUN,Sprache
-,PUNCT,--
kostenlos,ADV,kostenlos
am,ADP,an
29.10.,NOUN,29.10.
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
internationalen,ADJ,international
Messe,NOUN,Messe
für,ADP,für
Sprachen,NOUN,Sprache
und,CCONJ,und
Kulturen,NOUN,Kultur
–,PUNCT,--
Expolingua,PROPN,Expolingua
–,PUNCT,--
laden,VERB,laden
die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
zu,ADP,zu
36,NUM,36
verschiedenen,ADJ,verschieden
„,PUNCT,--
Minisprachkursen,NOUN,Minisprachkurse
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
erhalten,VERB,erhalten
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
26,NUM,26
Sprachen,NOUN,Sprache
und,CCONJ,und
erfahren,VERB,erfahr
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
von,ADP,von
10.30,NUM,10.30
-12.00,NOUN,-12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
27,NUM,27
",",PUNCT,--
folgende,ADJ,folgend
Kurse,NOUN,Kurs
besuchen,VERB,besuchen
:,PUNCT,--
Italienisch,NOUN,Italienisch
MH4.09−000−H,VERB,MH4.09−000−H
",",PUNCT,--
Polnisch,ADV,Polnisch
MH4.17−000−H,VERB,MH4.17−000−H
und,CCONJ,und
Spanisch,NOUN,Spanisch
MH4.22−000−H,VERB,MH4.22−000−H
..,PUNCT,..
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
online,ADV,online
unter,ADP,unter
www.vhs.berlin.de,X,www.vhs.berlin.de
oder,CCONJ,oder
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
sowie,CCONJ,sowie
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
möglich,ADV,möglich
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
28.10.2011,ADV,28.10.2011
",",PUNCT,--
ist,AUX,sein
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
eine,DET,ein
Hotline,NOUN,Hotline
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
geschaltet,VERB,schalten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
901837496.,PUNCT,901837496.
