Token,PoS,Lemma
Big,PROPN,Big
Five,PROPN,Five
of,PROPN,of
Spandau,PROPN,Spandau
–,PUNCT,--
eine,DET,ein
tierische,ADJ,tierisch
Rallye,NOUN,Rallye
durch,ADP,durch
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
wird,AUX,werden
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
zur,ADP,zu
Bühne,NOUN,Bühne
einer,DET,ein
besonderen,ADJ,besonderer
Marketingaktion,NOUN,Marketingaktion
:,PUNCT,--
die,DET,der
„,PUNCT,--
Big,PROPN,Big
Five,PROPN,Five
of,PROPN,of
Spandau,PROPN,Spandau
“,PUNCT,--
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
Hauptzentrum,NOUN,Hauptzentrum
des,DET,der
westlichsten,ADJ,westlich
Berliner,ADJ,Berliner
Stadtteils,NOUN,Stadtteil
und,CCONJ,und
seine,DET,sein
Angebote,NOUN,Angebot
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
und,CCONJ,und
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
bietet,VERB,bieten
ein,DET,ein
einzigartiges,ADJ,einzigartig
Erlebnis,NOUN,Erlebnis
:,PUNCT,--
Fünf,NUM,fünf
verschiedene,ADJ,verschieden
Tiermotive,NOUN,Tiermotive
–,PUNCT,--
Reh,NOUN,Reh
",",PUNCT,--
Ente,NOUN,Ente
",",PUNCT,--
Fuchs,PROPN,Fuchs
",",PUNCT,--
Schaf,PROPN,Schaf
und,CCONJ,und
Storch,NOUN,Storch
–,PUNCT,--
sind,AUX,sein
an,ADP,an
verschiedenen,ADJ,verschieden
Schaufenstern,NOUN,Schaufenster
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
dem,DET,der
Infopoint,NOUN,Infopoint
der,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
versteckt,VERB,verstecken
.,PUNCT,--
Jede,DET,jeder
Tierfigur,NOUN,Tierfigur
steht,VERB,stehen
für,ADP,für
eine,DET,ein
andere,ADJ,anderer
Kategorie,NOUN,Kategorie
von,ADP,von
Angeboten,NOUN,Angebot
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
Aufmerksamkeit,NOUN,Aufmerksamkeit
bekommen,VERB,bekommen
sollen,AUX,sollen
:,PUNCT,--
Reh,ADV,Reh
:,PUNCT,--
Shopping-Hotspots,NOUN,Shopping-Hotspot
",",PUNCT,--
Ente,NOUN,Ente
:,PUNCT,--
Kulinarische,ADJ,kulinarisch
Genüsse,NOUN,Genüsse
",",PUNCT,--
Fuchs,PROPN,Fuchs
:,PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Schaf,PROPN,Schaf
:,PUNCT,--
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtunge
",",PUNCT,--
Storch,NOUN,Storch
:,PUNCT,--
Kulturelle,ADJ,kulturell
Highlights,VERB,Highlights
.,PUNCT,--
Während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Geschäften,NOUN,Geschäft
Klebepunkte,NOUN,Klebepunkt
erhalten,VERB,erhalten
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
einem,DET,ein
Aktionsflyer,NOUN,Aktionsflyer
sammeln,VERB,sammeln
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Klebepunkte,NOUN,Klebepunkt
von,ADP,von
jeweils,ADV,jeweils
zwei,NUM,zwei
Geschäften,NOUN,Geschäft
pro,ADP,pro
Kategorie,NOUN,Kategorie
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
In,ADP,in
den,DET,der
Geschäften,NOUN,Geschäft
warten,VERB,warten
kleine,ADJ,klein
Give-Aways,NOUN,Give-Away
",",PUNCT,--
