Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Gärtnern,NOUN,Gärtnern
im,ADP,in
Naschgarten,NOUN,Naschgarten
",",PUNCT,--
Sonnengarten,NOUN,Sonnengart
und,CCONJ,und
Panoramagarten,NOUN,Panoramagart
"
",SPACE,"
"
Naschgarten,NOUN,Naschgart
",",PUNCT,--
Sonnengarten,NOUN,Sonnengart
und,CCONJ,und
Panoramagarten,NOUN,Panoramagart
:,PUNCT,--
Im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
entstehen,VERB,entstehen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
drei,NUM,drei
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
.,PUNCT,--
Bis,ADP,bis
2020,NUM,2020
sind,AUX,sein
neue,ADJ,neu
und,CCONJ,und
angestammte,ADJ,angestammt
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Urban,PROPN,Urban
Gardener,PROPN,Gardener
aller,DET,aller
Herkünfte,NOUN,Herkünfte
und,CCONJ,und
jeden,DET,jeder
Alters,NOUN,Alter
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
diese,DET,dieser
Gärten,NOUN,Garten
mit,ADP,mit
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
mitzugestalten,NOUN,Mitzugestalt
–,PUNCT,--
als,ADP,als
wohnungsnahe,ADJ,wohnungsnah
Gartenoase,NOUN,Gartenoase
und,CCONJ,und
als,ADP,als
Begegnungsraum,NOUN,Begegnungsraum
",",PUNCT,--
in,ADP,in
dem,PRON,der
gute,ADJ,gut
Nachbarschaften,NOUN,Nachbarschaft
gedeihen,VERB,gedeihen
.,PUNCT,--
Schließlich,ADV,schließlich
verbindet,VERB,verbinden
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
Gärten,NOUN,Garten
weltweit,ADV,weltweit
viele,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
Daran,ADV,daran
knüpft,VERB,knüpfen
der,DET,der
Titel,NOUN,Titel
Paradiesgarten,NOUN,Paradiesgart
an,ADP,an
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Willkommenskultur,NOUN,Willkommenskultur
bieten,VERB,bieten
gemeinsames,ADJ,gemeinsam
Gärtnern,NOUN,Gärtnern
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
draußen,ADV,draußen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
viele,DET,vieler
ideale,ADJ,ideal
Situationen,NOUN,Situation
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
als,ADP,als
Trittstein,NOUN,Trittstein
für,ADP,für
beiläufige,ADJ,beiläufig
",",PUNCT,--
zwischenmenschliche,ADJ,zwischenmenschlich
Begegnungen,NOUN,Begegnung
oder,CCONJ,oder
als,ADP,als
Basis,NOUN,Basis
für,ADP,für
die,DET,der
zusammenwachsende,ADJ,zusammenwachsend
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Der,DET,der
Naschgarten,NOUN,Naschgarten
(,PUNCT,--
600,NUM,600
qm,X,qm
),PUNCT,--
im,ADP,in
Kiezpark,NOUN,Kiezpark
Schönagelstraße,PROPN,Schönagelstraße
:,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Mai,NOUN,Mai
2019,NUM,2019
wirkt,VERB,wirken
dort,ADV,dort
die,DET,der
Gartengruppe,NOUN,Gartengruppe
",",PUNCT,--
zunächst,ADV,zunächst
noch,ADV,noch
hinter,ADP,hinter
dem,DET,der
Bauzaun,NOUN,Bauzaun
",",PUNCT,--
während,SCONJ,während
parallel,ADV,parallel
der,DET,der
inklusive,ADP,inklusive
Mehrgenerationen-Spielplatz,NOUN,Mehrgenerationen-Spielplatz
entstand,VERB,entstehen
.,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
sechs,NUM,sechs
Monate,NOUN,Monat
später,ADV,spät
",",PUNCT,--
erblüht,VERB,erblühen
die,DET,der
Wildblütenwiese,PROPN,Wildblütenwiese
",",PUNCT,--
schießen,VERB,schießen
Mangold,PROPN,Mangold
",",PUNCT,--
Kräuter,NOUN,Kräuter
und,CCONJ,und
Bohnen,NOUN,Bohne
auf,ADP,auf
dem,DET,der
Gemeinschaftsbeet,NOUN,Gemeinschaftsbeet
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
.,PUNCT,--
Naschen,NOUN,Nasch
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
Insekten,NOUN,Insekt
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
familienfreundlichen,ADJ,familienfreundlich
und,CCONJ,und
barrierearmen,ADJ,barrierearm
Gartens,NOUN,Garten
.,PUNCT,--
In,ADP,in
den,DET,der
wenigen,DET,weniger
Tagen,NOUN,Tag
seit,ADP,seit
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
von,ADP,von
Paradiesgarten,NOUN,Paradiesgart
plus,ADP,plus
Spielplatz,NOUN,Spielplatz
haben,AUX,haben
sich,PRON,sich
schnell,ADV,schnell
Fans,NOUN,Fan
für,ADP,für
„,PUNCT,--
eigene,ADJ,eigen
“,PUNCT,--
Hochbeete,NOUN,Hochbeeter
gefunden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Hochbeete,NOUN,Hochbeeter
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Naschgarten,NOUN,Naschgarten
ist,AUX,sein
jederzeit,ADV,jederzeit
frei,ADV,frei
zugänglich,ADV,zugänglich
",",PUNCT,--
da,SCONJ,da
nicht,PART,nicht
umzäunt,ADV,umzäunt
.,PUNCT,--
Alles,PRON,alle
hier,ADV,hier
entwickelt,VERB,entwickeln
sich,PRON,sich
zukünftig,ADV,zukünftig
aus,ADP,aus
den,DET,der
Interessen,NOUN,Interesse
heraus,ADV,heraus
",",PUNCT,--
die,DET,der
Aktive,NOUN,aktive
im,ADP,in
Paradiesgarten,NOUN,Paradiesgart
einbringen,VERB,einbringen
–,PUNCT,--
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
eine,DET,ein
stets,ADV,stets
wachsende,ADJ,wachsend
",",PUNCT,--
engagierte,ADJ,engagiert
Gartengruppe,NOUN,Gartengruppe
.,PUNCT,--
Wöchentlicher,NOUN,Wöchentlicher
Treffpunkt,NOUN,Treffpunkt
immer,ADV,immer
Donnerstags,NOUN,Donnerstag
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Bedarf,NOUN,Bedarf
.,PUNCT,--
Der,DET,der
Sonnengarten,NOUN,Sonnengart
(,PUNCT,--
600,NUM,600
qm,X,qm
):,PUNCT,):
Der,DET,der
Sonnengarten,NOUN,Sonnengart
liegt,VERB,liegen
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
Bruno-Baum-Grünzugs,NOUN,Bruno-Baum-Grünzug
",",PUNCT,--
wo,SCONJ,wo
derzeit,ADV,derzeit
ein,DET,ein
weiteres,ADJ,weit
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
läuft,VERB,laufen
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
hier,ADV,hier
die,DET,der
Perspektive,NOUN,Perspektive
?,PUNCT,--
Im,ADP,in
weitläufigen,ADJ,weitläufig
Grünzug,NOUN,Grünzug
fehlt,VERB,fehlen
ein,DET,ein
Quartierstreffpunkt,NOUN,Quartierstreffpunkt
.,PUNCT,--
Diese,DET,dieser
Lücke,NOUN,Lücke
schließt,VERB,schließen
der,DET,der
Sonnengarten,NOUN,Sonnengart
.,PUNCT,--
Sonnenorientiert,VERB,Sonnenorientiert
und,CCONJ,und
heimelig,ADV,heimelig
wird,AUX,werden
er,PRON,er
zum,ADP,zu
Anlaufpunkt,NOUN,Anlaufpunkt
",",PUNCT,--
vom,ADP,von
frühsten,ADJ,frühst
Frühjahr,NOUN,Frühjahr
bis,ADP,bis
in,ADP,in
den,DET,der
späten,ADJ,spät
Herbst,NOUN,Herbst
hinein,ADV,hinein
.,PUNCT,--
Der,DET,der
Panoramagarten,NOUN,Panoramagart
(,PUNCT,--
600,NUM,600
qm,X,qm
),PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Stadtbahngleise,NOUN,Stadtbahngleise
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Louis-Levinson,PROPN,Louis-Levinson
zieht,VERB,ziehen
sich,PRON,sich
ein,DET,ein
schmaler,ADJ,schmal
Naturraum,NOUN,Naturraum
mit,ADP,mit
Ausblick,PROPN,Ausblick
",",PUNCT,--
durch,ADP,durch
den,PRON,der
schon,ADV,schon
bald,ADV,bald
auch,ADV,auch
ein,DET,ein
neuer,ADJ,neu
Fahrradweg,NOUN,Fahrradweg
führt,VERB,führen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geselliger,ADV,gesellig
hier,ADV,hier
!,PUNCT,--
Mit,ADP,mit
Panorama,PROPN,Panorama
Plateaus,NOUN,Plateaus
",",PUNCT,--
schwebend,ADV,schwebend
über,ADP,über
der,DET,der
Böschung,NOUN,Böschung
des,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Grabens,PROPN,Graben
",",PUNCT,--
trägt,VERB,tragen
der,DET,der
Paradiesgarten,NOUN,Paradiesgart
dazu,ADV,dazu
bei,ADP,bei
.,PUNCT,--
Verbündete,NOUN,verbündeter
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
dieses,DET,dieser
Gartens,NOUN,Garten
