Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
und,CCONJ,und
sexuellem,ADJ,sexuell
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1533,NUM,1533
In,ADP,in
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
",",PUNCT,--
seine,DET,sein
29-jährige,ADJ,29-jährig
Begleiterin,NOUN,Begleiterin
wurde,AUX,werden
auf,ADP,auf
sexueller,ADJ,sexuell
Grundlage,NOUN,Grundlage
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
29-jährige,ADJ,29-jährig
Frau,NOUN,Frau
und,CCONJ,und
der,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
in,ADP,in
der,DET,der
Tram,NOUN,Tram
M,PROPN,M
10,NUM,10
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
unterhielten,VERB,unterhielen
sich,PRON,sich
auf,ADP,auf
Englisch,NOUN,Englisch
.,PUNCT,--
Zwei,NUM,zwei
40-jährige,ADJ,40-jährig
Männer,NOUN,Mann
sollen,AUX,sollen
sich,PRON,sich
durch,ADP,durch
diese,DET,dieser
Unterhaltung,NOUN,Unterhaltung
belästigt,VERB,belästigen
gefühlt,VERB,fühlen
und,CCONJ,und
die,DET,der
29-Jährige,NOUN,29-Jährig
auf,ADP,auf
sexueller,ADJ,sexuell
Grundlage,NOUN,Grundlage
sowie,CCONJ,sowie
den,DET,der
31-Jährigen,NOUN,31-Jährig
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
40-jährigen,ADJ,40-jährig
Männer,NOUN,Mann
soll,AUX,sollen
dem,DET,der
31-Jährigen,NOUN,31-Jährig
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
versucht,VERB,versuchen
habe,AUX,haben
",",PUNCT,--
Abstand,NOUN,Abstand
herzustellen,VERB,herstellen
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
40-Jährigen,NOUN,40-Jährig
aus,ADP,aus
der,DET,der
Tram,NOUN,Tram
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
Richtung,NOUN,Richtung
U-Bahn,NOUN,U-Bahn
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
29-Jährige,NOUN,29-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
beide,DET,beide
tatverdächtigen,ADJ,tatverdächtig
Männer,NOUN,Mann
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
musste,VERB,mussen
jedoch,ADV,jedoch
nicht,PART,nicht
medizinisch,ADV,medizinisch
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
ergaben,VERB,ergaben
freiwillige,ADJ,freiwillig
Atemalkoholtests,NOUN,Atemalkoholtest
Werte,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"2,6",NUM,"2,6"
bzw.,CCONJ,bzw.
"3,2",NUM,"3,2"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
wurden,AUX,werden
beide,DET,beide
Männer,NOUN,Mann
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
