Token,PoS,Lemma
Neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
bietet,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Hilfe,NOUN,Hilfe
bei,ADP,bei
Recherchen,NOUN,Recherche
und,CCONJ,und
dem,DET,der
Erstellen,NOUN,erstellen
von,ADP,von
Präsentationen,NOUN,Präsentation
an,ADP,an
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothekarinnen,NOUN,Jugendbibliothekarinn
unterstützt,VERB,unterstützen
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Referaten,NOUN,Referat
oder,CCONJ,oder
der,DET,der
Präsentationsprüfung,NOUN,Präsentationsprüfung
für,ADP,für
den,DET,der
Mittleren,ADJ,Mittlerer
Schulabschluss,NOUN,Schulabschluss
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
der,DET,der
Literaturrecherche,NOUN,Literaturrecherche
",",PUNCT,--
der,DET,der
Überprüfung,NOUN,Überprüfung
von,ADP,von
Fakten,NOUN,Fakt
und,CCONJ,und
Quellen,NOUN,Quelle
und,CCONJ,und
geben,VERB,geben
Hilfestellung,NOUN,Hilfestellung
beim,ADP,bei
richtigen,ADJ,richtig
Zitieren,NOUN,Zitier
.,PUNCT,--
Außerdem,ADV,außerdem
geben,VERB,geben
die,DET,der
Bibliothekarinnen,NOUN,Bibliothekarinn
Tipps,NOUN,Tipp
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Präsentationsprogrammen,NOUN,Präsentationsprogramma
",",PUNCT,--
dem,DET,der
Erstellen,NOUN,Erstelle
und,CCONJ,und
Einfügen,NOUN,Einfüg
von,ADP,von
Grafiken,NOUN,Grafik
oder,CCONJ,oder
dem,DET,der
Präsentieren,NOUN,Präsentier
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
92796410,NUM,92796410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtbibliothek@lichtenberg.berlin.de,NOUN,Stadtbibliothek@lichtenberg.berlin.de
melden,VERB,melden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Das,DET,der
Bibliotheks-Team,NOUN,Bibliotheks-Team
ist,AUX,sein
telefonisch,ADV,telefonisch
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
-,NUM,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
auch,ADV,auch
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
bieten,VERB,bieten
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Lernen,NOUN,lernen
",",PUNCT,--
Wiederholen,NOUN,wiederholen
und,CCONJ,und
Vertiefen,NOUN,Vertiefen
von,ADP,von
Unterrichtsstoff,PROPN,Unterrichtsstoff
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
digitalen,ADJ,digital
Lernwerke,NOUN,Lernwerk
von,ADP,von
Duden,PROPN,Duden
",",PUNCT,--
Brockhaus-Nachschlagewerke,PROPN,Brockhaus-Nachschlagewerk
",",PUNCT,--
der,DET,der
Vokabeltrainer,ADJ,Vokabeltrainer
Phase,NOUN,Phase
6,NUM,6
sowie,CCONJ,sowie
Datenbanken,NOUN,Datenbanken
und,CCONJ,und
Videokurse,NOUN,Videokurse
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
derzeit,ADV,derzeit
erhältlichen,ADJ,erhältlich
Probe-Online-Ausweis,NOUN,Probe-Online-Ausweis
erhalten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
direkten,ADJ,direkt
Zugang,NOUN,Zugang
zu,ADP,zu
allen,DET,aller
digitalen,ADJ,digital
Lernmitteln,NOUN,Lernmittel
.,PUNCT,--
Der,DET,der
kostenlose,ADJ,kostenlos
Online-Ausweis,NOUN,Online-Ausweis
ist,AUX,sein
drei,NUM,drei
Monate,NOUN,Monat
gültig,ADV,gültig
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
erhältlich,ADV,erhältlich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
LINKE,PROPN,LINKE
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
es,PRON,es
uns,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
abzufedern,VERB,abfedern
und,CCONJ,und
ihnen,PRON,ihnen
weitreichende,ADJ,weitreichend
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Lernen,NOUN,lernen
anzubieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
setzt,VERB,setzen
genau,ADV,genau
dort,ADV,dort
an,ADP,an
",",PUNCT,--
wo,SCONJ,wo
unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Zeiten,NOUN,Zeit
eine,DET,ein
wichtige,ADJ,wichtig
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
leisten,VERB,leisten
–,PUNCT,--
nämlich,ADV,nämlich
bei,ADP,bei
der,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Informations-,X,Information
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
ab,ADP,ab
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
13.00,NUM,13.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
-,NUM,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
geöffnet,VERB,öffnen
.,PUNCT,--
Dann,ADV,dann
können,AUX,können
auch,ADV,auch
wieder,ADV,wieder
analoge,ADJ,analog
Medien,NOUN,Medium
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
37,NUM,37
73,NUM,73
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
512,NUM,512
21,NUM,21
02,NUM,02
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
555,NUM,555
67,NUM,67
19,NUM,19
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
