Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Die,DET,der
unernste,ADJ,unern
Geschichte,NOUN,Geschichte
Brandenburgs,PROPN,Brandenburg
–,PUNCT,--
ein,DET,ein
kabarettistisch-heiterer,ADJ,kabarettistisch-heiterer
Streifzug,NOUN,Streifzug
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Tandemlesung,NOUN,Tandemlesung
„,PUNCT,--
Die,DET,der
unernste,ADJ,unern
Geschichte,NOUN,Geschichte
Brandenburgs,PROPN,Brandenburg
–,PUNCT,--
ein,DET,ein
kabarettistisch-heiterer,ADJ,kabarettistisch-heiterer
Streifzug,NOUN,Streifzug
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
mit,ADP,mit
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
und,CCONJ,und
Hans-Otto,PROPN,Hans-Otto
Dill,PROPN,Dill
statt,ADV,statt
.,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
und,CCONJ,und
Hans-Otto,PROPN,Hans-Otto
Dill,PROPN,Dill
unternehmen,VERB,unternehmen
einen,DET,ein
respektlosen,ADJ,respektlos
Ausflug,NOUN,Ausflug
durch,ADP,durch
die,DET,der
brandenburgische,ADJ,brandenburgisch
Geschichte,NOUN,Geschichte
von,ADP,von
der,DET,der
Eiszeit,NOUN,Eiszeit
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
In,ADP,in
einer,DET,ein
ironisch-heiteren,ADJ,ironisch-heiter
Mixtur,NOUN,Mixtur
werden,AUX,werden
auch,ADV,auch
jene,DET,jener
epochalen,ADJ,epochal
Ereignisse,NOUN,Ereignis
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
die,PRON,der
die,DET,der
offizielle,ADJ,offiziell
Geschichtsschreibung,NOUN,Geschichtsschreibung
bislang,ADV,bislang
unterschlug,VERB,unterschelgun
.,PUNCT,--
Lachen,NOUN,lachen
garantiert,VERB,garantieren
!,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
studierte,VERB,studieren
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Kulturtheorie,NOUN,Kulturtheorie
/,PUNCT,--
Ästhetik,NOUN,Ästhetik
",",PUNCT,--
arbeitete,VERB,arbeiten
als,ADP,als
