Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Motorrad,PROPN,Motorrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
0159,NUM,0159
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
haben,AUX,haben
Polizeibeamte,NOUN,Polizeibeamter
der,DET,der
15.,ADJ,15.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
Zeugen,NOUN,Zeuge
beobachtete,VERB,beobachten
dieser,DET,dieser
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seefelder,ADJ,Seefelder
Straße,NOUN,Straße
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ein,DET,ein
Motorrad,NOUN,Motorrad
anzündete,VERB,anzünden
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
vom,ADP,von
Ort,NOUN,Ort
entfernte,VERB,entfernen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
konnte,AUX,können
durch,ADP,durch
Anwohner,NOUN,Anwohner
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Simson,NOUN,Simson
wurde,AUX,werden
dabei,ADV,dabei
beschädigt,VERB,beschädigen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
der,DET,der
14-Jährige,NOUN,14-Jährige
zum,ADP,zu
Ort,NOUN,Ort
zurück,ADV,zurück
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
wiedererkannt,VERB,wiedererkannen
",",PUNCT,--
der,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
den,DET,der
Jungen,NOUN,Junge
aufmerksam,ADV,aufmerksam
machte,VERB,machen
.,PUNCT,--
Diese,PRON,dieser
nahmen,VERB,nehmen
den,DET,der
Schüler,NOUN,Schüler
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seiner,DET,sein
Mutter,NOUN,Mutter
.,PUNCT,--
Beweismittel,PROPN,Beweismittel
konnten,AUX,können
bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
