Token,PoS,Lemma
Projektvereinbarung,NOUN,Projektvereinbarung
für,ADP,für
neue,ADJ,neu
Grundschule,NOUN,Grundschule
geschlossen,VERB,schließen
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
entsteht,VERB,entstehen
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2027,NUM,2027
an,ADP,an
der,DET,der
Rosenfelder,ADJ,Rosenfelder
Straße,NOUN,Straße
39,NUM,39
in,ADP,in
10315,NUM,10315
Berlin-Friedrichsfelde,NOUN,Berlin-Friedrichsfelde
.,PUNCT,--
Die,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
für,ADP,für
das,DET,der
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
jetzt,ADV,jetzt
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,NOUN,mbH
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
dreizügige,ADJ,dreizügig
Grundschule,NOUN,Grundschule
wird,AUX,werden
auf,ADP,auf
einem,DET,ein
rund,ADV,rund
14.000,NUM,14.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Grundstück,NOUN,Grundstück
errichtet,VERB,errichten
und,CCONJ,und
432,NUM,432
Schulplätze,NOUN,Schulplatz
bieten,VERB,bieten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
der,DET,der
Prototyp,NOUN,Prototyp
der,DET,der
Holzmodulbauserie,NOUN,Holzmodulbauserie
",",PUNCT,--
die,PRON,der
die,DET,der
HOWOGE,PROPN,HOWOGE
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
plant,VERB,planen
und,CCONJ,und
umsetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
neue,ADJ,neu
Grundschule,NOUN,Grundschule
wird,AUX,werden
nach,ADP,nach
dem,DET,der
Compartmentprinzip,NOUN,Compartmentprinzip
errichtet,VERB,errichten
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Mehrere,DET,mehrere
kleinere,ADJ,klein
Schulen,NOUN,Schule
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Gebäude,NOUN,Gebäude
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ein,DET,ein
Lernumfeld,NOUN,Lernumfeld
mit,ADP,mit
modernster,ADJ,modernst
Ausstattung,NOUN,Ausstattung
sowie,CCONJ,sowie
den,DET,der
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
bessere,ADJ,gut
Lehr-,X,Lehr
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Die,DET,der
Aufteilung,NOUN,Aufteilung
in,ADP,in
Compartments,PROPN,Compartment
ist,AUX,sein
für,ADP,für
Ganztagsangebote,NOUN,Ganztagsangebot
und,CCONJ,und
Inklusion,NOUN,Inklusion
bestens,ADV,bestens
geeignet,ADV,geeignet
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Cathrin,PROPN,Cathrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
sehr,ADV,sehr
familienfreundlich,ADV,familienfreundlich
",",PUNCT,--
wir,PRON,wir
verzeichnen,VERB,verzeichnen
seit,ADP,seit
Jahren,NOUN,Jahr
einen,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Zuzug,NOUN,Zuzug
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
.,PUNCT,--
Eine,DET,ein
wesentliche,ADJ,wesentlich
Herausforderung,NOUN,Herausforderung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
die,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
im,ADP,in
Gleichschritt,NOUN,Gleichschritt
damit,ADV,damit
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
einen,DET,ein
verlässlichen,ADJ,verlässlich
Partner,NOUN,Partner
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Verantwortung,NOUN,Verantwortung
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
trägt,VERB,tragen
.,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
dreizügigen,ADJ,dreizügig
Grundschule,NOUN,Grundschule
wird,AUX,werden
die,DET,der
Wohnqualität,NOUN,Wohnqualität
des,DET,der
Kiezes,NOUN,Kiez
weiter,ADV,weiter
steigern,VERB,steigern
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
Schulbau,NOUN,Schulbau
der,DET,der
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
Prokurist,NOUN,Prokurist
Jens,PROPN,Jens
Wadle,PROPN,Wadle
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
ist,AUX,sein
das,DET,der
Pilotvorhaben,NOUN,Pilotvorhaben
für,ADP,für
unsere,DET,unser
Holzmodulbauschulen,NOUN,Holzmodulbauschule
.,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
Synergieeffekte,NOUN,Synergieeffekte
und,CCONJ,und
eine,DET,ein
beschleunigte,ADJ,beschleunigt
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
die,DET,der
Wiederholung,NOUN,Wiederholung
von,ADP,von
Planungsgrundlagen,NOUN,Planungsgrundlag
und,CCONJ,und
die,DET,der
industrielle,ADJ,industriell
Vorfertigung,NOUN,Vorfertigung
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
suchen,VERB,suchen
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Vergabeverfahrens,NOUN,Vergabeverfahren
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
einen,DET,ein
Typenbau,NOUN,Typenbau
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
verschiedene,ADJ,verschieden
Grundstücke,NOUN,Grundstück
adaptieren,VERB,adaptieren
lässt,VERB,lässn
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Projetvereinbarung,NOUN,Projetvereinbarung
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Rosenfelder,PROPN,Rosenfelder
Ring,NOUN,Ring
39,NUM,39
ist,AUX,sein
bereits,ADV,bereits
die,DET,der
zweite,ADJ,zweiter
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
der,DET,der
Rheinpfalzallee,NOUN,Rheinpfalzallee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Karlshorst,PROPN,Karlshorst
errichtet,VERB,errichten
die,DET,der
HOWOGE,PROPN,HOWOGE
ebenfalls,ADV,ebenfalls
eine,DET,ein
Grundschule,NOUN,Grundschule
für,ADP,für
über,ADV,über
400,NUM,400
Kinder,NOUN,Kind
.,PUNCT,--
Der,DET,der
Baustart,NOUN,Baustart
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ist,AUX,sein
nach,ADP,nach
aktuellem,ADJ,aktuell
Plan,NOUN,Plan
für,ADP,für
2026,NUM,2026
vorgesehen,VERB,vorsehen
.,PUNCT,--
