Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2278,NUM,2278
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
gesprengt,VERB,sprengen
.,PUNCT,--
Gegen,ADP,gegen
3.35,NUM,3.35
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
die,DET,der
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
wegen,ADP,wegen
einer,DET,ein
Detonation,NOUN,Detonation
mit,ADP,mit
Rauchentwicklung,NOUN,Rauchentwicklung
gerufen,VERB,rufen
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Personen,NOUN,Person
anschließend,ADV,anschließend
aus,ADP,aus
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
geflohen,VERB,fliehen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
stadtauswärts,ADV,stadtauswärts
davongerast,ADV,davongerast
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
qualifizierte,ADJ,qualifiziert
Einbruchsdelikte,NOUN,Einbruchsdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
