Token,PoS,Lemma
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
Gesundheitsvollmacht,NOUN,Gesundheitsvollmacht
und,CCONJ,und
Betreuungsverfügung,NOUN,Betreuungsverfügung
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
20.10.2021,PROPN,20.10.2021
von,ADP,von
18.30,NUM,18.30
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
bietet,VERB,bieten
der,DET,der
Humanistische,ADJ,Humanistisch
Betreuungsverein,PROPN,Betreuungsverein
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
viel,ADV,viel
nachgefragten,ADJ,nachgefragt
Themenkomplex,NOUN,Themenkomplex
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
Gesundheitsvollmacht,NOUN,Gesundheitsvollmacht
und,CCONJ,und
Betreuungsverfügung,NOUN,Betreuungsverfügung
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
erörtert,VERB,erörtern
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
als,ADP,als
Betroffener,NOUN,Betroffener
am,ADP,an
Lebensende,NOUN,Lebensend
oder,CCONJ,oder
bei,ADP,bei
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
selbstbestimmt,VERB,selbstbestimmen
sein,AUX,sein
und,CCONJ,und
es,PRON,es
bleiben,VERB,bleiben
kann,AUX,können
.,PUNCT,--
Was,PRON,was
können,AUX,können
Betroffene,NOUN,betroffener
im,ADP,in
Vorfeld,NOUN,Vorfeld
selbst,ADV,selbst
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
eigenen,ADJ,eigen
Wünsche,NOUN,Wunsch
beachtet,VERB,beachten
und,CCONJ,und
gewahrt,VERB,wahren
bleiben,VERB,bleiben
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
persönliche,ADJ,persönlich
Beratungstermine,NOUN,Beratungstermin
mit,ADP,mit
dem,DET,der
Betreuungsverein,NOUN,Betreuungsverein
Mitte,NOUN,Mitte
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
3G-Veranstaltung,NOUN,3G-Veranstaltung
(,PUNCT,--
Geimpft,PROPN,Geimpft
/,PUNCT,--
Genesen,NOUN,Genese
/,PUNCT,--
Getestet,PROPN,Getestet
),PUNCT,--
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
über,ADP,über
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
9018,NUM,9018
-,PUNCT,--
32156,NUM,32156
oder,CCONJ,oder
