Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
der,DET,der
Sozialpartner,NOUN,Sozialpartner
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
in,ADP,in
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
die,DET,der
Corona-Krise,NOUN,Corona-Krise
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Beruflichen,ADJ,Beruflichen
Aus-,X,Aus
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
",",PUNCT,--
haben,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
die,DET,der
Kammern,NOUN,Kammer
",",PUNCT,--
die,DET,der
Unternehmensverbände,NOUN,Unternehmensverband
und,CCONJ,und
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
eine,DET,ein
verstärkte,ADJ,verstärkt
Zusammenarbeit,NOUN,Zusammenarbeit
verabredet,VERB,verabreden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
bestehende,ADJ,bestehend
Ausbildungsstrukturen,NOUN,Ausbildungsstruktur
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
die,DET,der
jetzigen,ADJ,jetzig
Auszubildenden,NOUN,Auszubildender
bei,ADP,bei
einem,DET,ein
erfolg-reichen,ADJ,erfolg-reich
Abschluss,NOUN,Abschluss
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Zudem,ADV,zudem
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
das,DET,der
kommende,ADJ,kommend
Ausbildungsjahr,NOUN,Ausbildungsjahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
abzusichern,VERB,absichern
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
Betriebe,NOUN,Betrieb
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
bereitzuhalten,VERB,bereitzuhalten
.,PUNCT,--
Auch,ADV,auch
künf-tig,ADV,künf-tig
sollen,AUX,sollen
die,DET,der
Betriebliche,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
die,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
den,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialberufen,NOUN,Sozialberufo
Vorrang,NOUN,Vorrang
vor,ADP,vor
anderen,ADJ,anderer
Ausbildungsangeboten,NOUN,Ausbildungsangebot
haben,VERB,haben
.,PUNCT,--
Perspektivisch,ADV,Perspektivisch
sollen,AUX,sollen
zur,ADP,zu
Besetzung,NOUN,Besetzung
von,ADP,von
Ausbildungsplätzen,NOUN,Ausbildungsplatz
geeignete,ADJ,geeignet
Vermittlungsangebote,NOUN,Vermittlungsangebot
zusammen,ADV,zusammen
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
auch,ADV,auch
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
und,CCONJ,und
über,ADP,über
eine,DET,ein
verstärkte,ADJ,verstärkt
gemeinsame,ADJ,gemeinsam
Öffentlichkeitsar-beit,NOUN,Öffentlichkeitsar-beit
geschehen,VERB,geschehen
.,PUNCT,--
Alle,DET,aller
Partner,NOUN,Partner
der,DET,der
Erklärung,NOUN,Erklärung
danken,VERB,danken
insbesondere,ADV,insbesondere
den,DET,der
ausbildenden,ADJ,ausbildend
Betrieben,NOUN,Betrieb
",",PUNCT,--
Ausbilderinnen,NOUN,Ausbilderinn
und,CCONJ,und
Ausbil-dern,VERB,Ausbil-dern
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
sowie,CCONJ,sowie
den,DET,der
Auszubildenden,NOUN,Auszubildender
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
dieser,DET,dieser
