Token,PoS,Lemma
Unterbliebene,ADJ,unterblieben
Erstellung,NOUN,Erstellung
gerichtlich,ADV,gerichtlich
erforderter,ADJ,erfordert
Befundberichte,NOUN,Befundbericht
über,ADP,über
eigene,ADJ,eigen
Patienten,NOUN,Patient
ist,AUX,sein
kein,DET,kein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
ärztliche,ADJ,ärztlich
Berufspflichten,NOUN,Berufspflichte
(,PUNCT,--
Nr.,NOUN,Nr.
38,NUM,38
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Gibt,VERB,geben
ein,DET,ein
Arzt,NOUN,Arzt
gerichtliche,ADJ,gerichtlich
geforderte,ADJ,gefordert
Befundberichte,NOUN,Befundbericht
über,ADP,über
eigene,ADJ,eigen
Patienten,NOUN,Patient
nicht,PART,nicht
ab,ADP,ab
",",PUNCT,--
verstößt,VERB,verstoßen
er,PRON,er
damit,ADV,damit
nicht,PART,nicht
gegen,ADP,gegen
seine,DET,sein
Berufspflichten,NOUN,Berufspflichte
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Berufsgericht,NOUN,Berufsgericht
für,ADP,für
Heilberufe,NOUN,Heilberufe
bei,ADP,bei
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
hatte,AUX,haben
dem,DET,der
Arzt,NOUN,Arzt
u.a.,PROPN,u.a.
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
in,ADP,in
mehreren,DET,mehrere
Fällen,NOUN,Fall
seit,ADP,seit
2016,NUM,2016
vom,ADP,von
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
sozialgerichtlicher,ADJ,sozialgerichtlich
Verfahren,NOUN,Verfahren
angeforderte,ADJ,angefordert
Befundberichte,NOUN,Befundbericht
über,ADP,über
seine,DET,sein
Patienten,NOUN,Patient
nicht,PART,nicht
übersandt,VERB,übersandt
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einleitungsbehörde,NOUN,Einleitungsbehörde
sah,VERB,sehen
hierin,ADV,hierin
ein,DET,ein
pflichtwidriges,ADJ,pflichtwidrig
Verhalten,NOUN,verhalten
und,CCONJ,und
wollte,AUX,wollen
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gericht,NOUN,Gericht
gegenüber,ADP,gegenüber
dem,DET,der
beschuldigten,ADJ,beschuldigt
Arzt,NOUN,Arzt
eine,DET,ein
Geldbuße,NOUN,Geldbuße
verhängt,VERB,verhängen
.,PUNCT,--
Dies,PRON,dieser
lehnte,VERB,lehnen
das,DET,der
Berufsgericht,NOUN,Berufsgericht
