Token,PoS,Lemma
Gericht,NOUN,Gericht
spricht,VERB,sprechen
Geldstrafe,NOUN,Geldstrafe
und,CCONJ,und
Fahrverbot,NOUN,Fahrverbot
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
von,ADP,von
Kontrollkräften,NOUN,Kontrollkräfte
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
den,DET,der
Halter,NOUN,Halter
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
ohne,ADP,ohne
gültigen,ADJ,gültig
Parkschein,NOUN,Parkschein
in,ADP,in
einer,DET,ein
Friedrichshainer,NOUN,Friedrichshainer
Parkraumbewirtschaftungszone,PROPN,Parkraumbewirtschaftungszone
geparkt,VERB,parken
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
€,PROPN,€
600.-,PROPN,600.-
zzgl.,ADV,zzgl.
einem,DET,ein
vierwöchigen,ADJ,vierwöchig
Führerscheinentzug,NOUN,Führerscheinentzug
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
im,ADP,in
November,NOUN,November
2022,NUM,2022
die,DET,der
Ordnungsamtsmitarbeitenden,NOUN,Ordnungsamtsmitarbeitend
angesprochen,VERB,ansprechen
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
eine,DET,ein
entsprechende,ADJ,entsprechend
Anzeige,NOUN,Anzeige
fertigten,VERB,fertigen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
uneinsichtig,ADV,uneinsichtig
bezüglich,ADV,bezüglich
des,DET,der
Verkehrsverstoßes,NOUN,Verkehrsverstoß
",",PUNCT,--
welcher,PRON,welcher
mit,ADP,mit
einem,DET,ein
Verwarnungsgeld,NOUN,Verwarnungsgeld
von,ADP,von
€,PROPN,€
20.-,X,20.-
zu,PART,zu
ahnden,VERB,ahnden
war,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
wurde,AUX,werden
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Maßnahme,NOUN,Maßnahme
beleidigend,ADV,beleidigend
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,PROPN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
E-Mail,PROPN,E-Mail
:,PUNCT,--
j.wenz@ba-fk.berlin.de,PROPN,j.wenz@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
