Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
Recyclinghof,NOUN,Recyclinghof
"
",SPACE,"
"
Nr.,NOUN,Nr.
1501,NUM,1501
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Beteiligten,NOUN,beteiligter
nach,ADP,nach
Köpenick,NOUN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
45-jähriger,ADJ,45-jährig
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Recyclinghofs,NOUN,Recyclinghof
an,ADP,an
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
einen,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
sowie,CCONJ,sowie
seine,DET,sein
beiden,DET,beide
Söhne,NOUN,Sohn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
vom,ADP,von
Gelände,NOUN,Gelände
verwiesen,VERB,verweisen
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
ihre,DET,ihr
tägliche,ADJ,täglich
Freimenge,NOUN,Freimenge
schon,ADV,schon
überschritten,VERB,überschreiten
hätten,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
sich,PRON,sich
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
das,DET,der
Trio,NOUN,Trio
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
sei,AUX,sein
es,PRON,es
zu,ADP,zu
mehreren,DET,mehrere
wechselseitigen,ADJ,wechselseitig
Körperverletzungen,NOUN,Körperverletzung
zwischen,ADP,zwischen
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Recyclinghofs,NOUN,Recyclinghof
und,CCONJ,und
den,DET,der
drei,NUM,drei
Männern,NOUN,Mann
gekommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
