Token,PoS,Lemma
3,NUM,3
Tage,NOUN,Tag
Puppenbau,NOUN,Puppenbau
und,CCONJ,und
Puppenspiel,NOUN,Puppenspiel
im,ADP,in
Grashüpfertheater,NOUN,Grashüpfertheater
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Theaterfestivals,NOUN,Theaterfestival
„,PUNCT,--
FRISCHER,PROPN,FRISCHER
WIND,PROPN,WIND
“,PUNCT,--
vom,ADP,von
13.,ADJ,13.
bis,CCONJ,bis
23.09.2018,ADV,23.09.2018
bietet,VERB,bieten
das,DET,der
Figurentheater,NOUN,Figurentheater
am,ADP,an
Wochenende,NOUN,Wochenende
Samstag,NOUN,Samstag
22.09.2018,VERB,22.09.2018
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.09.2018,ADV,23.09.2018
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Familiennachmittage,NOUN,Familiennachmittage
zum,ADP,zu
Thema,NOUN,Thema
Puppenbau,NOUN,Puppenbau
und,CCONJ,und
Puppenspiel,NOUN,Puppenspiel
an,ADP,an
.,PUNCT,--
Aus,ADP,aus
Papier,NOUN,Papier
",",PUNCT,--
Holz,NOUN,Holz
und,CCONJ,und
Faden,NOUN,Fade
können,AUX,können
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
eigene,ADJ,eigen
Stab-,X,Stab
und,CCONJ,und
Fingerpuppen,NOUN,Fingerpuppe
",",PUNCT,--
Sockenmonster,NOUN,Sockenmonster
oder,CCONJ,oder
Schnapperschönheiten,NOUN,Schnapperschönheit
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
selbst,ADV,selbst
gebauten,ADJ,gebaut
Fabelwesen,NOUN,Fabelwes
",",PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
Teufel,NOUN,Teufel
",",PUNCT,--
Feen,NOUN,Fee
…,PUNCT,--
können,AUX,können
anschließend,ADV,anschließend
auf,ADP,auf
einer,DET,ein
kleinen,ADJ,klein
Bühne,NOUN,Bühne
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
werden,AUX,werden
und,CCONJ,und
von,ADP,von
den,DET,der
Zuschauern,NOUN,Zuschauer
bewundert,VERB,bewundern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Für,ADP,für
die,DET,der
Bastelarbeiten,NOUN,Bastelarbeit
wird,AUX,werden
je,ADV,je
nach,ADP,nach
Materialverbrauch,NOUN,Materialverbrauch
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
erhoben,VERB,erheben
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
folgende,ADJ,folgend
Theaterstücke,NOUN,Theaterstück
im,ADP,in
Programm,NOUN,Programm
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.09.2018,PROPN,22.09.2018
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
YLVI,X,YLVI
WETTERFEST,PROPN,WETTERFEST
“,PUNCT,--
",",PUNCT,--
Theater,NOUN,Theater
Couturier,PROPN,Couturier
",",PUNCT,--
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
(,PUNCT,--
PREMIERE,PROPN,PREMIERE
),PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.09.2018,ADV,23.09.2018
um,ADP,um
11:00,PROPN,11:00
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
BREMER,PROPN,BREMER
STADTMUSIKANTEN,NOUN,STADTMUSIKANTEN
“,PUNCT,--
",",PUNCT,--
Rike,PROPN,Rike
Schuberty,PROPN,Schuberty
",",PUNCT,--
ab,ADP,ab
4,NUM,4
Jahen,NOUN,Jah
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Theatervorstellung,NOUN,Theatervorstellung
kostet,VERB,kosten
"5,00",NUM,"5,00"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
"8,00",NUM,"8,00"
€,NOUN,€
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
