Token,PoS,Lemma
Dorfkirchen-,X,Dorfkirchen
Exkursion,NOUN,Exkursion
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
am,ADP,an
22.09.,NOUN,22.09.
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
eine,DET,ein
zweite,ADJ,zweiter
Fahrt,NOUN,Fahrt
in,ADP,in
das,DET,der
märkische,ADJ,märkisch
Umland,NOUN,Umland
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Halbtagestour,NOUN,Halbtagestour
hat,AUX,haben
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
durch,ADP,durch
drei,NUM,drei
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
angrenzende,ADJ,angrenzend
Dörfer,NOUN,Dorf
geführt,VERB,führen
und,CCONJ,und
großen,ADJ,groß
Anklang,NOUN,Anklang
gefunden,VERB,finden
.,PUNCT,--
Deshalb,ADV,deshalb
soll,AUX,sollen
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Besichtigung,NOUN,Besichtigung
von,ADP,von
solchen,PRON,solcher
für,ADP,für
unser,DET,unser
Umland,NOUN,Umland
typischen,ADJ,typisch
Dörfern,NOUN,Dorf
",",PUNCT,--
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
bemerkenswerten,ADJ,bemerkenswert
Dorfkirchen,NOUN,dorfkirche
",",PUNCT,--
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
wird,AUX,werden
wieder,ADV,wieder
mit,ADP,mit
eigenen,ADJ,eigen
Pkw,NOUN,Pkw
`,PUNCT,`
s,PRON,--
unternommen,VERB,unternehmen
.,PUNCT,--
Besucht,VERB,Besucht
werden,AUX,werden
nacheinander,ADV,nacheinander
die,DET,der
Orte,NOUN,Ort
Wegendorf,PROPN,Wegendorf
",",PUNCT,--
Buchholz,NOUN,Buchholz
",",PUNCT,--
Mehrow,PROPN,Mehrow
und,CCONJ,und
Eiche,NOUN,Eich
.,PUNCT,--
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
am,ADP,an
22.9.2012,NOUN,22.9.2012
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
vom,ADP,von
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Mühle,NOUN,Mühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
bei,ADP,bei
Herrn,NOUN,Herr
Rau,PROPN,Rau
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54376997.,PUNCT,54376997.
Als,ADP,als
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
die,DET,der
Führungen,NOUN,Führung
werden,AUX,werden
"2,00",NUM,"2,00"
Euro,NOUN,Euro
erhoben,VERB,erheben
.,PUNCT,--
