Token,PoS,Lemma
Gesellschaftstänze,NOUN,Gesellschaftstänze
für,ADP,für
Paare,NOUN,Paar
mit,ADP,mit
Grundlagen,NOUN,Grundlage
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
früher,ADV,früh
einmal,ADV,einmal
getanzt,VERB,tanzen
?,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
„,PUNCT,--
Verschollenes,NOUN,Verschollenes
“,PUNCT,--
wieder,ADV,wieder
geborgen,VERB,bergen
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
Fitness,NOUN,Fitness
",",PUNCT,--
Balance,NOUN,Balance
",",PUNCT,--
Merkfähigkeit,NOUN,Merkfähigkeit
),PUNCT,--
",",PUNCT,--
daher,ADV,daher
beginnt,VERB,beginnen
die,DET,der
Stunde,NOUN,Stunde
mit,ADP,mit
Aufwärm-,X,Aufwärm
",",PUNCT,--
Dehn-,X,Dehn
und,CCONJ,und
Mobilisationsübungen,NOUN,Mobilisationsübung
",",PUNCT,--
danach,ADV,danach
werden,AUX,werden
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
Figuren,NOUN,Figur
der,DET,der
Lateinamerikanischen-,X,Lateinamerikanische
und,CCONJ,und
Standardtänze,NOUN,Standardtänze
erlernt,VERB,erlernen
und,CCONJ,und
vertieft,VERB,vertiefen
.,PUNCT,--
Mit,ADP,mit
nie,ADV,nie
endender,ADJ,endend
Geduld,NOUN,Geduld
erklärt,VERB,erklären
der,DET,der
Tanztrainer,NOUN,Tanztrainer
alles,DET,alle
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
…,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
nimmt,VERB,nehmen
neue,ADJ,neu
Teilnehmer,NOUN,Teilnehmer
auf,ADP,auf
.,PUNCT,--
Für,ADP,für
Fortgeschrittene,PROPN,Fortgeschrittene
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
11:15,NUM,11:15
bis,ADP,bis
12:45,NOUN,12:45
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
/,PUNCT,--
90,NUM,90
min,ADP,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
Anmeldung,NOUN,Anmeldung
Trainer,PROPN,Trainer
:,PUNCT,--
Michael,PROPN,Michael
von,PROPN,von
Berg,PROPN,Berg
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0163,NUM,0163
-,NUM,-
987,NUM,987
2013,NUM,2013
oder,CCONJ,oder
03329,NUM,03329
-,PUNCT,--
697,NUM,697
9885,NUM,9885
