Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
36.,ADJ,36.
Pflegestützpunkt,NOUN,Pflegestützpunkt
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Beratungsnetz,NOUN,Beratungsnetz
ist,AUX,sein
jetzt,ADV,jetzt
komplett,ADV,komplett
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Pflegestützpunkt,NOUN,Pflegestützpunkt
in,ADP,in
der,DET,der
Gürtelstraße,NOUN,Gürtelstraße
33,NUM,33
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wird,AUX,werden
die,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
eröffnete,VERB,eröffnen
heute,ADV,heute
den,DET,der
dritten,ADJ,dritter
Pflegestützpunkt,NOUN,Pflegestützpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
den,DET,der
36.,ADJ,36.
In,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
neutrale,ADJ,neutral
",",PUNCT,--
kostenlose,ADJ,kostenlos
und,CCONJ,und
individuelle,ADJ,individuell
Beratungsnetz,NOUN,Beratungsnetz
zur,ADP,zu
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
komplett,ADV,komplett
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Pflegestützpunkt,NOUN,Pflegestützpunkt
wird,AUX,werden
besonders,ADV,besonders
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
den,DET,der
Ortsteilen,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
",",PUNCT,--
Heinersdorf,PROPN,Heinersdorf
und,CCONJ,und
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
im,ADP,in
Osten,NOUN,Osten
Pankows,PROPN,Pankow
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
neutralen,ADJ,neutral
",",PUNCT,--
kostenlosen,ADJ,kostenlos
und,CCONJ,und
individuellen,ADJ,individuell
Beratung,NOUN,Beratung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
erhalten,VERB,erhalten
Angehörige,NOUN,angehörige
von,ADP,von
pflegebedürftigen,ADJ,pflegebedürftig
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
die,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
selbst,ADV,selbst
Informationen,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
einer,DET,ein
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
interessant,ADV,interessant
.,PUNCT,--
Zum,ADP,zu
seniorengerechten,ADJ,seniorengerecht
Umbau,NOUN,Umbau
einer,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
und,CCONJ,und
zu,ADP,zu
Hilfen,NOUN,Hilfe
im,ADP,in
Alter,NOUN,Alter
informieren,VERB,informieren
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
neuen,ADJ,neu
Pflegestützpunkts,NOUN,Pflegestützpunkt
ebenfalls,ADV,ebenfalls
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
36.,ADJ,36.
Pflegestützpunktes,NOUN,Pflegestützpunkt
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
eines,PRON,einer
der,DET,der
dichtesten,ADJ,dicht
Beratungsnetze,NOUN,Beratungsnetze
zur,ADP,zu
Pflege,NOUN,Pflege
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
30,NUM,30
Minuten,NOUN,Minute
kann,AUX,können
jede,DET,jeder
Berlinerin,NOUN,Berlinerin
und,CCONJ,und
jeder,DET,jeder
Berliner,ADJ,Berliner
eine,DET,ein
Beratung,NOUN,Beratung
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
leisten,VERB,leisten
eine,DET,ein
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
97,NUM,97
%,NOUN,%
der,DET,der
Klientinnen,NOUN,Klientinn
und,CCONJ,und
Klienten,NOUN,Klient
in,ADP,in
einer,DET,ein
aktuellen,ADJ,aktuell
Umfrage,NOUN,Umfrage
bestätigt,VERB,bestätigen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Pflegekassen,NOUN,Pflegekasse
will,AUX,wollen
ich,PRON,ich
die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
inhaltlich,ADV,inhaltlich
weiterentwickeln,VERB,weiterentwickeln
und,CCONJ,und
auch,ADV,auch
personell,ADV,personell
verstärken,VERB,verstärken
.,PUNCT,--
“,PUNCT,--
sagte,VERB,sagen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Pflegestützpunkts,NOUN,Pflegestützpunkt
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
geschäftsführende,ADJ,geschäftsführend
Trägerschaft,NOUN,Trägerschaft
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
liegt,VERB,liegen
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Pflegekassenverbänden,NOUN,Pflegekassenverbände
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
neuen,ADJ,neu
Pflegestützpunktstandorts,NOUN,Pflegestützpunktstandort
in,ADP,in
Pankow,PROPN,Pankow
sind,AUX,sein
die,DET,der
Ersatzkassen,NOUN,Ersatzkasse
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
diese,DET,dieser
eröffnete,ADJ,eröffnet
Volker,PROPN,Volker
Röttsches,PROPN,Röttsches
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Landesvertretung,NOUN,Landesvertretung
der,DET,der
DAK-Gesundheit,NOUN,DAK-Gesundheit
das,DET,der
neue,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
.,PUNCT,--
„,PUNCT,--
Dreiviertel,NOUN,dreiviertel
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
zuhause,ADV,zuhause
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
Freunden,NOUN,Freund
oder,CCONJ,oder
Nachbarn,NOUN,Nachbar
gepflegt,VERB,pflegen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
geschätzt,VERB,schätzen
200.000,NUM,200.000
Menschen,NOUN,Mensch
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Röttsches,PROPN,Röttsches
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
zu,PART,zu
unterstützen,VERB,unterstützen
