Token,PoS,Lemma
„,PUNCT,--
Familienfreunde,NOUN,Familienfreund
“,PUNCT,--
vom,ADP,von
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
suchen,VERB,suchen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Wir,PRON,wir
",",PUNCT,--
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
„,PUNCT,--
Familienfreunde,NOUN,Familienfreund
“,PUNCT,--
des,DET,der
gleichnamigen,ADJ,gleichnamig
Patenschaftsprojektes,NOUN,Patenschaftsprojekt
des,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
suchen,VERB,suchen
Verstärkung,NOUN,Verstärkung
.,PUNCT,--
Wir,PRON,wir
engagieren,VERB,engagieren
uns,PRON,sich
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
und,CCONJ,und
unterstützen,VERB,unterstützen
diese,PRON,dieser
ehrenamtlich,ADV,ehrenamtlich
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Wir,PRON,wir
schenken,VERB,schenken
Zeit,NOUN,Zeit
",",PUNCT,--
informieren,VERB,informieren
über,ADP,über
Freizeit-,X,Freizeit
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
stehen,VERB,stehen
den,DET,der
Familien,NOUN,Familie
ganz,ADV,ganz
individuell,ADV,individuell
nach,ADP,nach
Bedarf,NOUN,Bedarf
und,CCONJ,und
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Wir,PRON,wir
pflegen,VERB,pflegen
mit,ADP,mit
Freude,NOUN,Freude
unsere,DET,unser
Patenfreundschaften,NOUN,Patenfreundschaft
",",PUNCT,--
nehmen,VERB,nehmen
am,ADP,an
Leben,NOUN,Leben
„,PUNCT,--
unserer,DET,unser
“,PUNCT,--
Patenfamilie,NOUN,Patenfamilie
Anteil,NOUN,Anteil
",",PUNCT,--
geben,VERB,geben
gern,ADV,gern
ein,DET,ein
Stück,NOUN,Stück
Lebenserfahrung,NOUN,Lebenserfahrung
weiter,ADV,weiter
und,CCONJ,und
tragen,VERB,tragen
als,ADP,als
verlässliche,ADJ,verlässlich
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
bei,ADP,bei
.,PUNCT,--
Wenn,SCONJ,wenn
auch,ADV,auch
Sie,PRON,sie
als,ADP,als
ehrenamtlicher,ADJ,ehrenamtlich
Familienfreund,NOUN,Familienfreund
eine,DET,ein
junge,ADJ,jung
Familie,NOUN,Familie
unterstützen,VERB,unterstützen
möchten,AUX,möchten
oder,CCONJ,oder
als,ADP,als
Eltern,NOUN,Eltern
nähere,ADJ,näh
Informationen,NOUN,Information
wünschen,VERB,wünschen
erhalten,VERB,erhalten
Sie,PRON,sie
diese,PRON,dieser
im,ADP,in
:,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Rufnummer,NOUN,Rufnummer
030,NUM,030
/,PUNCT,--
56,NUM,56
89,NUM,89
10,NUM,10
-,PUNCT,--
14,NUM,14
oder,CCONJ,oder
kerstin.gentsch@sos-kinderdorf.de,PROPN,kerstin.gentsch@sos-kinderdorf.de
Kerstin,PROPN,Kerstin
Gentsch,ADV,Gentsch
Ein,DET,ein
Foto,NOUN,Foto
der,DET,der
Familienfreunde,NOUN,Familienfreund
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
