Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
die,DET,der
Berliner,ADJ,Berliner
Arbeitsgerichte,NOUN,Arbeitsgericht
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Frau,NOUN,Frau
Kiziltepe,PROPN,Kiziltepe
hat,AUX,haben
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Frau,NOUN,Frau
Klapp,PROPN,Klapp
die,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
in,ADP,in
Berlin,PROPN,Berlin
besucht,VERB,besuchen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
erfolgte,VERB,erfolgen
kurz,ADV,kurz
nach,ADP,nach
Amtsübernahme,NOUN,Amtsübernahme
der,DET,der
Senatorin,NOUN,Senatorin
im,ADP,in
April,NOUN,April
2023.,PROPN,2023.
