Token,PoS,Lemma
Verbraucherschutzministerkonferenz,NOUN,Verbraucherschutzministerkonferenz
:,PUNCT,--
Zucker,NOUN,Zucker
",",PUNCT,--
Fett,NOUN,Fett
und,CCONJ,und
Salz,NOUN,Salz
soll,AUX,sollen
auf,ADP,auf
Lebensmittelverpackungen,NOUN,Lebensmittelverpackung
besser,ADV,gut
gekennzeichnet,VERB,kennzeichnen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Verbraucherschutzministerinnen,NOUN,Verbraucherschutzministerinn
und,CCONJ,und
–,PUNCT,--
minister,NOUN,Minister
der,DET,der
Länder,NOUN,Land
fordern,VERB,fordern
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
eine,DET,ein
bessere,ADJ,gut
Kennzeichnung,NOUN,Kennzeichnung
von,ADP,von
Zucker,PROPN,Zucker
",",PUNCT,--
Fett,NOUN,Fett
und,CCONJ,und
Salz,NOUN,Salz
auf,ADP,auf
Lebensmittelverpackungen,NOUN,Lebensmittelverpackung
.,PUNCT,--
Konkret,ADV,konkret
verlangen,VERB,verlangen
die,DET,der
Länder,NOUN,Land
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesregierung,NOUN,Bundesregierung
zeitnah,ADV,zeitnah
ein,DET,ein
Kennzeichnungssystem,NOUN,Kennzeichnungssystem
erarbeitet,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
eine,DET,ein
einfache,ADJ,einfach
farbliche,ADJ,farblich
Visualisierung,NOUN,Visualisierung
der,DET,der
Werte,NOUN,Wert
für,ADP,für
Zucker,NOUN,Zucker
",",PUNCT,--
Fett,NOUN,Fett
und,CCONJ,und
Salz,NOUN,Salz
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
müssen,AUX,müssen
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
erkennen,VERB,erkennen
können,AUX,können
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Lebensmittel,NOUN,Lebensmittel
viel,DET,viel
Zucker,NOUN,Zucker
",",PUNCT,--
Fett,NOUN,Fett
oder,CCONJ,oder
Salz,NOUN,Salz
enthält,VERB,enthalten
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
farbliche,ADJ,farblich
Kennzeichnung,NOUN,Kennzeichnung
der,DET,der
Lebensmittel,NOUN,Lebensmittel
ist,AUX,sein
daher,ADV,daher
der,DET,der
richtige,ADJ,richtig
Weg,NOUN,Weg
.,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
mehr,DET,mehr
Transparenz,NOUN,Transparenz
und,CCONJ,und
stärken,VERB,stärken
gleichzeitig,ADV,gleichzeitig
den,DET,der
Verbraucherschutz,NOUN,Verbraucherschutz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Länder,NOUN,Land
verlangen,VERB,verlangen
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
vereinfachten,ADJ,vereinfacht
",",PUNCT,--
leicht,ADV,leicht
zu,PART,zu
visualisierenden,ADJ,visualisierend
Nährwertkennzeichnung,NOUN,Nährwertkennzeichnung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
als,ADP,als
Pflichtkennzeichnung,NOUN,Pflichtkennzeichnung
auf,ADP,auf
EU-Ebene,NOUN,EU-Eben
einzusetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Verbraucherschutzministerkonferenz,NOUN,Verbraucherschutzministerkonferenz
ging,VERB,gehen
am,ADP,an
Freitag,NOUN,Freitag
in,ADP,in
Saarbrücken,PROPN,Saarbrücken
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
