Token,PoS,Lemma
Baumpflanzungen,NOUN,Baumpflanzung
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
entsprechend,ADV,entsprechend
dem,DET,der
Bürgervotum,NOUN,Bürgervotum
nach,ADP,nach
dem,DET,der
2.,ADJ,2.
Ortsteilgespräch,NOUN,Ortsteilgespräch
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2019,NUM,2019
zu,ADP,zu
Baumpflanzungen,NOUN,Baumpflanzung
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
erfolgt,VERB,erfolgen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
des,DET,der
Baumbestandes,NOUN,Baumbestand
gesetzt,VERB,setzen
und,CCONJ,und
nur,ADV,nur
nicht,PART,nicht
verkehrssichere,ADJ,verkehrssicher
Bäume,NOUN,Baum
entnommen,VERB,entnehmen
und,CCONJ,und
entsprechend,ADV,entsprechend
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
Ab,ADP,ab
Oktober,NOUN,Oktober
werden,AUX,werden
die,DET,der
Fällungen,NOUN,Fällung
der,DET,der
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicheren,ADJ,verkehrssicher
Bäume,NOUN,Baum
vorgenommen,VERB,vornehmen
einschließlich,ADP,einschließlich
diverser,ADJ,diverser
Stubbenfräsungen,NOUN,Stubbenfräsunge
",",PUNCT,--
um,SCONJ,um
die,DET,der
neuen,ADJ,neu
Pflanzstandorte,NOUN,Pflanzstandort
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
31,NUM,31
Bäume,NOUN,Baum
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Pflanzung,NOUN,Pflanzung
aus,ADP,aus
den,DET,der
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
der,DET,der
BWB,PROPN,BWB
und,CCONJ,und
BVG,PROPN,BVG
",",PUNCT,--
sowie,CCONJ,sowie
einem,DET,ein
Zuschuss,NOUN,Zuschuss
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bäume,NOUN,Baum
erhalten,VERB,erhalten
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Abgrenzung,NOUN,Abgrenzung
des,DET,der
Standortes,NOUN,Standort
als,ADP,als
Schutz,NOUN,Schutz
ein,DET,ein
kleines,ADJ,klein
Rabattengeländer,NOUN,Rabattengeländer
aus,ADP,aus
Metallguss,PROPN,Metallguss
.,PUNCT,--
Die,DET,der
Ausführung,NOUN,Ausführung
ist,AUX,sein
mit,ADP,mit
der,DET,der
Denkmalsbehörde,NOUN,Denkmalsbehörde
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Fertigstellungs-,X,Fertigstellung
und,CCONJ,und
Entwicklungspflege,NOUN,Entwicklungspfleg
läuft,VERB,laufen
dann,ADV,dann
weitere,ADJ,weit
4,NUM,4
Jahre,NOUN,Jahr
über,ADP,über
die,DET,der
Firma,NOUN,Firma
",",PUNCT,--
die,PRON,der
die,DET,der
Pflanzung,NOUN,Pflanzung
ausführt,VERB,ausführen
.,PUNCT,--
Für,ADP,für
künftige,ADJ,künftig
Neupflanzungen,NOUN,Neupflanzunge
sollen,AUX,sollen
diese,DET,dieser
Rabattengeländer,NOUN,Rabattengeländ
auch,ADV,auch
als,ADP,als
Schutz,NOUN,Schutz
mit,ADP,mit
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
den,DET,der
Nebenstraßen,NOUN,Nebenstraße
der,DET,der
Bölschestraße,NOUN,Bölschestraße
die,DET,der
Baumbestände,NOUN,Baumbestand
durch,ADP,durch
Neupflanzungen,NOUN,Neupflanzung
ergänzen,VERB,ergänzen
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
in,ADP,in
zwei,NUM,zwei
Aufträgen,NOUN,Aufträg
209,NUM,209
Straßenbäume,NOUN,Straßenbaum
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gespendet,VERB,spenden
wofür,SCONJ,wofür
wir,PRON,wir
uns,PRON,sich
herzlich,ADV,herzlich
bedanken,VERB,bedanken
möchten,AUX,möchten
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neuen,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
gut,ADV,gut
gedeihen,VERB,gedeihen
und,CCONJ,und
werden,AUX,werden
alles,PRON,alle
daran,ADV,daran
setzen,VERB,setzen
",",PUNCT,--
die,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
optimieren,VERB,optimieren
.,PUNCT,--
Weitere,ADJ,weit
Spendenwünsche,NOUN,Spendenwünsch
können,AUX,können
gern,ADV,gern
unter,ADP,unter
stadtbaum@senuvk.berlin.de,PROPN,stadtbaum@senuvk.berlin.deen
oder,CCONJ,oder
über,ADP,über
das,DET,der
Spendentelefon,NOUN,Spendentelefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
9025,NUM,9025
1234,NUM,1234
mitgeteilt,VERB,mitteilen
werden,AUX,werden
",",PUNCT,--
bzw.,CCONJ,bzw.
Auskünfte,NOUN,Auskunft
eingeholt,VERB,einholen
werden,AUX,werden
.,PUNCT,--
