Token,PoS,Lemma
Raub,NOUN,Raub
im,ADP,in
Hausflur,PROPN,Hausflur
"
",SPACE,"
"
Nr.,NOUN,Nr.
1325,NUM,1325
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
Wilmersdorf,PROPN,Wilmersdorf
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Restaurants,NOUN,Restaurant
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
beraubt,VERB,berauben
.,PUNCT,--
Die,DET,der
40-Jährige,NOUN,40-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
Wedding,PROPN,Wedding
gearbeitet,VERB,arbeiten
hatte,AUX,haben
",",PUNCT,--
nach,ADP,nach
Feierabend,NOUN,Feierabend
das,DET,der
Lokal,NOUN,Lokal
verschlossen,VERB,verschlossen
habe,AUX,haben
und,CCONJ,und
mit,ADP,mit
den,DET,der
Einnahmen,NOUN,Einnahme
nach,ADP,nach
Hause,NOUN,Haus
gefahren,VERB,fahren
sei,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
den,DET,der
Hausflur,NOUN,Hausflur
ihres,DET,ihr
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
betrat,VERB,betreten
",",PUNCT,--
sollen,AUX,sollen
ihr,PRON,ihr
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Flur,NOUN,Flur
gefolgt,VERB,folgen
sein,AUX,sein
",",PUNCT,--
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
",",PUNCT,--
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
und,CCONJ,und
das,DET,der
Geld,NOUN,Geld
aus,ADP,aus
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
einem,DET,ein
dunklen,ADJ,dunkel
Kombi,NOUN,Kombi
",",PUNCT,--
der,PRON,der
vermutlich,ADV,vermutlich
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
Komplizen,NOUN,Komplize
gefahren,VERB,fahren
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Hauses,NOUN,Haus
eingeparkt,VERB,eingeparken
hatte,AUX,haben
",",PUNCT,--
kam,VERB,kommen
der,DET,der
40-Jährigen,NOUN,40-Jährigen
zur,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Augen-,X,Auge
und,CCONJ,und
Hautreizungen,NOUN,Hautreizung
und,CCONJ,und
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Knie,NOUN,Knie
und,CCONJ,und
musste,ADJ,mussen
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
