Token,PoS,Lemma
Aufruf,NOUN,Aufruf
SPK,PROPN,SPK
:,PUNCT,--
Stadtteilbudget,PROPN,Stadtteilbudget
2022,NUM,2022
-,PUNCT,--
Mitmachen,NOUN,mitmachen
und,CCONJ,und
ab,ADP,ab
jetzt,ADV,jetzt
Ideen,NOUN,Idee
einreichen,VERB,einreichen
!,PUNCT,--
"
",SPACE,"
"
MACH,PROPN,MACH
MA,PROPN,MA
WAT,PROPN,WAT
2022,NUM,2022
!,PUNCT,--
Jetzt,ADV,jetzt
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Stadtteilbudget,NOUN,Stadtteilbudget
2022,NUM,2022
einreichen,VERB,einreichen
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
ruft,VERB,rufen
zur,ADP,zu
Mitgestaltung,NOUN,Mitgestaltung
und,CCONJ,und
Einreichung,NOUN,Einreichung
einer,DET,ein
Projektidee,NOUN,Projektidee
für,ADP,für
die,DET,der
Stadtteile,NOUN,Stadtteile
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Frühlings-Flohmarkt,NOUN,Frühlings-Flohmarkt
",",PUNCT,--
eine,DET,ein
Pflanz-Aktion,NOUN,Pflanz-Aktion
",",PUNCT,--
ein,DET,ein
Sommerfest,NOUN,Sommerfest
",",PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Kürbisschnitzen,NOUN,Kürbisschnitzen
oder,CCONJ,oder
ein,DET,ein
Adventssingen,NOUN,Adventssing
–,PUNCT,--
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
stärkt,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verbessert,VERB,verbessern
",",PUNCT,--
kann,AUX,können
gefördert,VERB,fördern
