Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
voran,ADP,voran
–,PUNCT,--
Positive,ADJ,positiv
Entwicklungen,NOUN,Entwicklung
bei,ADP,bei
den,DET,der
Pankower,PROPN,Pankower
Kinderspielplätzen,NOUN,Kinderspielplätze
"
",SPACE,"
"
Eine,DET,ein
massive,ADJ,massiv
Verbesserung,NOUN,Verbesserung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
maroden,ADJ,marod
Kinderspielplätze,NOUN,Kinderspielplatz
hatte,AUX,haben
sich,PRON,sich
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
bei,ADP,bei
seinem,DET,sein
Amtsantritt,NOUN,Amtsantritt
2017,NUM,2017
vorgenommen,VERB,vornehmen
.,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
später,ADV,spät
zeigt,VERB,zeigen
nun,ADV,nun
die,DET,der
Zwischenbilanz,NOUN,Zwischenbilanz
:,PUNCT,--
Erste,ADJ,erster
Erfolge,NOUN,Erfolg
sind,AUX,sein
spürbar,ADV,spürbar
.,PUNCT,--
Von,ADP,von
den,DET,der
220,NUM,220
Kinderspielplätzen,NOUN,Kinderspielplätze
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
gegenwärtig,ADV,gegenwärtig
nur,ADV,nur
noch,ADV,noch
10,NUM,10
komplett,ADV,komplett
gesperrt,VERB,sperren
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Spielplätze,NOUN,Spielplatz
wie,ADP,wie
der,DET,der
Dusekespielplatz,NOUN,Dusekespielplatz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
gerade,ADV,gerade
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
einen,DET,ein
kompletten,ADJ,komplett
Neuaufbau,NOUN,Neuaufbau
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
etwas,ADV,etwas
über,ADV,über
20,NUM,20
Spielplätzen,NOUN,Spielplätze
gibt,VERB,geben
darüber,ADV,darüber
hinaus,ADP,hinaus
aktuell,ADV,aktuell
Teilsperrungen,NOUN,Teilsperrung
von,ADP,von
einzelnen,ADJ,einzeln
Geräten,NOUN,Gerät
oder,CCONJ,oder
Bereichen,NOUN,Bereich
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
versichert,VERB,versichern
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
arbeitet,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Sanierung,NOUN,Sanierung
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
aktuell,ADV,aktuell
noch,ADV,noch
gesperrten,ADJ,gesperrt
Plätze,NOUN,Platz
möglichst,ADV,möglichst
bald,ADV,bald
wieder,ADV,wieder
vollständig,ADV,vollständig
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
öffnen,VERB,öffnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
erfreuliche,ADJ,erfreulich
Unterstützung,NOUN,Unterstützung
sind,AUX,sein
für,ADP,für
ihn,PRON,ihn
dabei,ADV,dabei
die,DET,der
Sonderprogramme,NOUN,Sonderprogramm
des,DET,der
Senats,NOUN,Senat
in,ADP,in
2019.,PUNCT,2019.
Hier,ADV,hier
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"8,7",NUM,"8,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Skateranlagen,NOUN,Skateranlag
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
auf,ADP,auf
den,DET,der
Schulhöfen,NOUN,Schulhöfen
des,DET,der
Bezirks,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
stammen,VERB,stammen
zum,ADP,zu
einen,PRON,einer
aus,ADP,aus
dem,DET,der
KSSP-Programm,NOUN,KSSP-Programm
(,PUNCT,--
für,ADP,für
den,DET,der
Gesamtbezirk,NOUN,Gesamtbezirk
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
anderen,ADJ,anderer
von,ADP,von
den,DET,der
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Vermögen,NOUN,Vermögen
der,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
(,PUNCT,--
PMO-Mittel,NOUN,PMO-Mittel
;,PUNCT,--
für,ADP,für
3,NUM,3
Spielplätze,NOUN,Spielplatz
),PUNCT,--
",",PUNCT,--
den,DET,der
Wohnungsbaubegleitenden,NOUN,Wohnungsbaubegleitende
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
dem,DET,der
Städtebaulichen,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
(,PUNCT,--
für,ADP,für
die,DET,der
Fördergebiete,NOUN,Fördergebiet
des,DET,der
Bezirks,NOUN,Bezirk
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
kommen,VERB,kommen
die,DET,der
Mittel,NOUN,Mittel
jedoch,ADV,jedoch
ohne,ADP,ohne
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
“,PUNCT,--
",",PUNCT,--
bedauert,VERB,bedauern
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
.,PUNCT,--
Für,ADP,für
eine,DET,ein
bessere,ADJ,gut
bauliche,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Reparaturen,NOUN,Reparatur
",",PUNCT,--
die,PRON,der
aufwändig,ADV,aufwändig
an,ADP,an
Fremdfirmen,NOUN,Fremdfirme
übergeben,VERB,übergeben
werden,AUX,werden
müssen,AUX,müssen
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
damit,ADV,damit
von,ADP,von
deren,PRON,der
Auftragslage,NOUN,Auftragslage
und,CCONJ,und
Preisen,NOUN,Preis
abhängig,ADV,abhängig
machen,VERB,machen
",",PUNCT,--
ist,AUX,sein
jedoch,ADV,jedoch
die,DET,der
Bildung,NOUN,Bildung
eines,DET,ein
Spielplatz-Reparatur-Teams,NOUN,Spielplatz-Reparatur-Team
im,ADP,in
Bezirk,NOUN,Bezirk
unerlässlich,ADV,unerlässlich
.,PUNCT,--
