Token,PoS,Lemma
Dörpfeldstraße,NOUN,Dörpfeldstraße
(,PUNCT,--
Adlershof,NOUN,Adlershof
):,PUNCT,):
Sperrung,NOUN,Sperrung
wegen,ADP,wegen
Gleisbauarbeiten,NOUN,Gleisbauarbeit
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
und,CCONJ,und
VIZ,PROPN,VIZ
informieren,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Die,DET,der
BVG,PROPN,BVG
erneuert,VERB,erneuern
die,DET,der
Gleise,NOUN,Gleis
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
in,ADP,in
Adlershof,PROPN,Adlershof
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Straßenbahnen,NOUN,Straßenbahn
hier,ADV,hier
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
sicher,ADV,sicher
und,CCONJ,und
zuverlässig,ADV,zuverlässig
rollen,VERB,rollen
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
muss,ADV,muss
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
ca.,ADV,ca.
07:00,ADJ,07:00
Uhr,NOUN,Uhr
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
zwischen,ADP,zwischen
Gellert-,X,Gellert
und,CCONJ,und
Hackenbergstraße,NOUN,Hackenbergstraße
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
17.,ADJ,17.
April,NOUN,April
.,PUNCT,--
Die,DET,der
Straßenbahnen,NOUN,Straßenbahn
selbst,ADV,selbst
können,AUX,können
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
April,NOUN,April
wieder,ADV,wieder
auf,ADP,auf
ihren,DET,ihr
regulären,ADJ,regulär
Routen,NOUN,Route
fahren,VERB,fahren
.,PUNCT,--
Änderungen,NOUN,Änderung
gibt,VERB,geben
es,PRON,es
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
den,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlini
61,NUM,61
",",PUNCT,--
62,NUM,62
",",PUNCT,--
63,NUM,63
",",PUNCT,--
außerdem,ADV,außerdem
beim,ADP,bei
Nachtbus,NOUN,Nachtbus
N65.,PROPN,N65.
Vom,ADP,von
26.,ADJ,26.
März,NOUN,März
bis,ADP,bis
Betriebsbeginn,NOUN,Betriebsbeginn
am,ADP,an
9.,ADJ,9.
April,NOUN,April
fahren,VERB,fahren
barrierefreie,ADJ,barrierefrei
Ersatzbusse,NOUN,Ersatzbuß
zwischen,ADP,zwischen
den,DET,der
Haltestellen,ADJ,Haltestelle
Adlershof,NOUN,Adlershof
",",PUNCT,--
Karl-Ziegler-Straße,NOUN,Karl-Ziegler-Straße
und,CCONJ,und
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
–,PUNCT,--
über,ADP,über
die,DET,der
Radickestraße,NOUN,Radickestraße
statt,ADP,statt
über,ADP,über
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
.,PUNCT,--
Übrigens,ADV,übrigens
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
nutzen,VERB,nutzen
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
",",PUNCT,--
um,SCONJ,um
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
den,DET,der
Schachtdeckeln,NOUN,Schachtdeckel
vorzunehmen,VERB,vornehmen
.,PUNCT,--
