Token,PoS,Lemma
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
",",PUNCT,--
mit,ADP,mit
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0503,NUM,0503
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zunächst,ADV,zunächst
einen,DET,ein
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
und,CCONJ,und
dann,ADV,dann
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
der,DET,der
43-Jährige,NOUN,43-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Imbiss,NOUN,Imbiss
an,ADP,an
der,DET,der
Schnellerstraße,PROPN,Schnellerstraße
Ecke,PROPN,Ecke
Spreestraße,PROPN,Spreestraße
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
habe,AUX,haben
ihn,PRON,ihn
darauf,ADV,darauf
angesprochen,VERB,ansprechen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
aus,ADP,aus
dem,DET,der
Hosenbund,NOUN,Hosenbund
gezogen,VERB,ziehen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Frau,NOUN,Frau
gerichtet,VERB,richten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikräfte
waren,AUX,sein
weder,CCONJ,weder
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
noch,ADV,noch
die,DET,der
Bedrohte,NOUN,Bedroht
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Zeugenhinweis,NOUN,Zeugenhinweis
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
durchsuchten,VERB,durchsuchen
diese,PRON,dieser
auf,ADP,auf
Anordnung,NOUN,Anordnung
eines,DET,ein
Richters,NOUN,Richter
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Kräften,NOUN,Kraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
konnte,AUX,können
