Token,PoS,Lemma
Wir,PRON,wir
suchen,VERB,suchen
DICH,PROPN,DICH
!,PUNCT,--
–,PUNCT,--
Jugendamt,PROPN,Jugendamt
Mitte,NOUN,Mitte
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
?,PUNCT,--
Etwas,ADV,etwas
Sinnvolles,PROPN,Sinnvolles
tun,VERB,tun
?,PUNCT,--
Mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
?,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
11.03.2023,NUM,11.03.2023
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
-,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.machberlingross.de/berlin-tag-03-2023,NUM,www.machberlingross.de/berlin-tag-03-2023
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
11,NUM,11
