Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
–,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
Der,DET,der
kurze,ADJ,kurz
Herbst,NOUN,Herbst
der,DET,der
Utopie,NOUN,Utopie
"""",PUNCT,--
am,ADP,an
09.11.,NOUN,09.11.
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
25.,ADJ,25.
Jubiläums,NOUN,Jubiläum
des,DET,der
Berliner,ADJ,Berliner
Mauerfalls,NOUN,Mauerfall
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Prorektorin,NOUN,Prorektorin
der,DET,der
ASH,NOUN,ASH
;,PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
im,ADP,in
Foyer,NOUN,Foyer
begrüßen,VERB,begrüßen
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
kurze,ADJ,kurz
Herbst,NOUN,Herbst
der,DET,der
Utopie,NOUN,Utopie
“,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Hochschule,NOUN,Hochschule
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
”,PUNCT,”
bis,ADP,bis
zum,ADP,zu
07.Dezember,NOUN,07.Dezember
2014,NUM,2014
in,ADP,in
der,DET,der
