Token,PoS,Lemma
Veranstaltungstermine,NOUN,Veranstaltungstermin
"""",PUNCT,--
Musik,NOUN,Musik
Querbeet,PROPN,Querbeet
"""",PUNCT,--
2018,NUM,2018
"
",SPACE,"
"
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
54,NUM,54
/,PUNCT,--
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
an,ADP,an
verschiedenen,ADJ,verschieden
Terminen,NOUN,Termin
zur,ADP,zu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Musik,NOUN,Musik
Querbeet,PROPN,Querbeet
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gespräche,NOUN,Gespräch
über,ADP,über
Musik,NOUN,Musik
oder,CCONJ,oder
ein,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
Neu-Gehörtes,PROPN,Neu-Gehörtes
",",PUNCT,--
Un-Gehörtes,NOUN,Un-Gehört
oder,CCONJ,oder
Wieder-Gehörtes,NOUN,Wieder-Gehört
:,PUNCT,--
In,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
empfehlen,VERB,empfehl
Bibliothekarinnen,NOUN,Bibliothekarinn
und,CCONJ,und
Bibliothekare,NOUN,Bibliothekar
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
weitere,ADJ,weit
Personen,NOUN,Person
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
.,PUNCT,--
Musik,NOUN,Musik
wird,AUX,werden
gehört,VERB,hören
und,CCONJ,und
anschließend,ADV,anschließend
diskutiert,VERB,diskutieren
",",PUNCT,--
inklusive,ADP,inklusive
Schmalzstullen,NOUN,Schmalzstullen
und,CCONJ,und
Wein,NOUN,Wein
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
jeweils,ADV,jeweils
mittwochs,ADV,Mittwoch
",",PUNCT,--
immer,ADV,immer
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2018,NUM,2018
18.,ADJ,18.
April,NOUN,April
2018,NUM,2018
13.,ADJ,13.
Juni,NOUN,Juni
2018,NUM,2018
29.,ADJ,29.
August,NOUN,August
2018,NUM,2018
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
19.,ADJ,19.
Dezember,NOUN,Dezember
2018.,PUNCT,2018.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
unter,ADP,unter
der,DET,der
Website,NOUN,Website
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
04,NUM,04
14,NUM,14
2.,PRON,2.
