Token,PoS,Lemma
Kreativ,ADV,Kreativ
und,CCONJ,und
kostenlos,ADV,kostenlos
:,PUNCT,--
talentCAMPus,X,talentCAMPus
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
bietet,VERB,bieten
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
erneut,ADV,erneut
das,DET,der
kostenlose,ADJ,kostenlos
Ferienprogramm,NOUN,Ferienprogramm
„,PUNCT,--
talentCAMPus,X,talentCAMPus
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
4.bis,ADV,4.bis
zum,ADP,zu
8.,ADJ,8.
Februar,NOUN,Februar
2019,NUM,2019
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
10,NUM,10
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
neue,ADJ,neu
Talente,NOUN,Talent
an,ADP,an
sich,PRON,sich
entdecken,VERB,entdecken
und,CCONJ,und
aus,ADP,aus
folgenden,ADJ,folgend
Workshops,NOUN,Workshop
wählen,VERB,wählen
:,PUNCT,--
Streetdance,PROPN,Streetdance
",",PUNCT,--
Foto,NOUN,Foto
und,CCONJ,und
Video,NOUN,Video
",",PUNCT,--
Cooking,PROPN,Cooking
in,ADP,in
English,PROPN,English
",",PUNCT,--
Bambusflöten,NOUN,bambusflöter
bauen,VERB,bauen
und,CCONJ,und
spielen,VERB,spielen
lernen,VERB,lernen
",",PUNCT,--
Theater,NOUN,Theater
&,CCONJ,&
Moderation,NOUN,Moderation
",",PUNCT,--
Selbstbehauptung,NOUN,Selbstbehauptung
&,CCONJ,&
Selbstverteidigung,NOUN,Selbstverteidigung
",",PUNCT,--
Rap-Video,NOUN,Rap-Video
sowie,CCONJ,sowie
Upcycling,NOUN,Upcycling
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
täglich,ADV,täglich
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Mittagessen,NOUN,Mittagessen
gehört,VERB,gehören
zum,ADP,zu
Programm,NOUN,Programm
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
findet,VERB,finden
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
eine,DET,ein
Abschlusspräsentation,NOUN,Abschlusspräsentation
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Freund*innen,NOUN,Freund*inn
statt,ADV,statt
.,PUNCT,--
Der,DET,der
talentCAMPus,NOUN,TalentCAMPus
findet,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Mehrgenerationshauses,NOUN,Mehrgenerationshauses
Phoenix,NOUN,Phoenix
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
228,NUM,228
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Phoenix,NOUN,Phoenix
und,CCONJ,und
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
sind,AUX,sein
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
dank,ADP,dank
der,DET,der
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nimmt,VERB,nehmen
die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
entgegen,ADP,entgegen
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Plätze,NOUN,Platz
nicht,PART,nicht
bereits,ADV,bereits
ausgebucht,VERB,ausgebuchen
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
Aktuelles,PROPN,Aktuelles
bei,ADP,bei
www.vhssz.de,PROPN,www.vhssz.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5084,NUM,5084
",",PUNCT,--
www.vhssz.de,PROPN,www.vhssz.de
(,PUNCT,--
www.vhssz.de,PROPN,www.vhssz.de
),PUNCT,--
