Token,PoS,Lemma
IKEBANA,PROPN,IKEBANA
Japanische,ADJ,japanisch
Blumenkunst,NOUN,Blumenkunst
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
japanische,ADJ,japanisch
Kunst,NOUN,Kunst
des,DET,der
Blumensteckens,NOUN,Blumenstecken
in,ADP,in
der,DET,der
Blumenhalle,NOUN,Blumenhalle
der,DET,der
IGA,PROPN,IGA
.,PUNCT,--
Während,SCONJ,während
in,ADP,in
der,DET,der
westlichen,ADJ,westlich
Welt,NOUN,Welt
oft,ADV,oft
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
ihre,DET,ihr
Farbe,NOUN,Farbe
betont,VERB,betonen
werden,AUX,werden
",",PUNCT,--
hebt,VERB,heben
Ikebana,PROPN,Ikebana
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Linienführung,NOUN,Linienführung
und,CCONJ,und
des,DET,der
freien,ADJ,frei
Raumes,NOUN,Raum
hervor,ADV,hervor
.,PUNCT,--
Neben,ADP,neben
diesen,DET,dieser
traditionellen,ADJ,traditionell
Formen,NOUN,Form
reicht,VERB,reichen
das,DET,der
heutige,ADJ,heutig
Ikebana,PROPN,Ikebana
auch,ADV,auch
an,ADP,an
die,DET,der
moderne,ADJ,modern
und,CCONJ,und
abstrakte,ADJ,abstrakt
Kunst,NOUN,Kunst
heran,ADV,heran
.,PUNCT,--
Die,DET,der
vom,ADP,von
Ikebana,PROPN,Ikebana
Bundesverband,NOUN,Bundesverband
e.V.,PROPN,e.V.
organisierte,ADJ,organisiert
„,PUNCT,--
Kunstausstellung,NOUN,Kunstausstellung
“,PUNCT,--
zeigt,VERB,zeigen
viele,DET,vieler
schmucke,NOUN,schmucke
und,CCONJ,und
coole,ADJ,cool
Arrangements,NOUN,Arrangement
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Schau,NOUN,Schau
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ikebana-Vorführungen,NOUN,Ikebana-Vorführunge
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
i-Punkt,NOUN,i-Punkt
GRÜN,PROPN,GRÜN
Weitere,ADJ,weit
Termine,NOUN,Termin
für,ADP,für
Ikebana-Vorführungen,NOUN,Ikebana-Vorführunge
auch,ADV,auch
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
der,DET,der
IGA,PROPN,IGA
.,PUNCT,--
Ikebana-Schnupperkurs,NOUN,Ikebana-Schnupperkurs
Lehrer,NOUN,Lehrer
des,DET,der
Ikebana-Bundesverbandes,NOUN,Ikebana-Bundesverband
e.V.,PROPN,e.V.
bieten,VERB,bieten
an,ADP,an
den,DET,der
Tagen,NOUN,Tag
der,DET,der
Ausstellung,NOUN,Ausstellung
täglich,ADV,täglich
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
i-Punkt,NOUN,I-Punkt
„,PUNCT,--
Grün,NOUN,Grün
“,PUNCT,--
einen,DET,ein
Schnupperkurs,NOUN,Schnupperkurs
an,ADP,an
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Gäste,NOUN,Gast
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Japanischen,ADJ,Japanischen
Blumensteckens,NOUN,Blumenstecken
auf,ADP,auf
einfache,ADJ,einfach
Weise,NOUN,Weise
kennenlernen,VERB,kennenlernen
und,CCONJ,und
ein,DET,ein
erstes,ADJ,erster
selbst,ADV,selbst
arrangiertes,ADJ,arrangiert
Werk,NOUN,Werk
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Materialkosten,NOUN,Materialkoste
Bienen,NOUN,Bie
betragen,VERB,betragen
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
