Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Uwe,PROPN,Uwe
Lehmann-Brauns,PROPN,Lehmann-Brauns
–,PUNCT,--
„,PUNCT,--
Benns,PROPN,Benn
letzte,ADJ,letzter
Lieben,NOUN,Liebe
“,PUNCT,--
am,ADP,an
06.10.2021,PROPN,06.10.2021
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
1955,NUM,1955
beginnt,VERB,beginnen
eine,DET,ein
Liebesbeziehung,NOUN,Liebesbeziehung
zwischen,ADP,zwischen
der,DET,der
jungen,ADJ,jung
",",PUNCT,--
eleganten,ADJ,elegant
und,CCONJ,und
selbstbewussten,ADJ,selbstbewusst
Journalistin,NOUN,Journalistin
Gerda,PROPN,Gerda
Pfau,PROPN,Pfau
und,CCONJ,und
dem,DET,der
Schriftsteller,NOUN,Schriftsteller
Gottfried,PROPN,Gottfried
Benn,PROPN,Benn
–,PUNCT,--
das,PRON,der
ist,AUX,sein
auch,ADV,auch
der,DET,der
Benn-Forschung,NOUN,Benn-Forschung
bislang,ADV,bislang
unbekannt,ADV,unbekannt
.,PUNCT,--
Sie,PRON,sie
besucht,VERB,besuchen
ihn,PRON,ihn
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
",",PUNCT,--
er,PRON,er
sie,PRON,sie
bei,ADP,bei
ihr,DET,ihr
Zuhause,NOUN,Zuhause
",",PUNCT,--
auch,ADV,auch
gehen,VERB,gehen
sie,PRON,sie
manchmal,ADV,manchmal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Benns,PROPN,Benn
Frau,NOUN,Frau
Ilse,PROPN,Ilse
aus,ADP,aus
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Affäre,NOUN,Affäre
allerdings,ADV,allerdings
nichts,PRON,nichts
weiß,VERB,wissen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
Tod,NOUN,Tod
endet,VERB,enden
die,DET,der
Beziehung,NOUN,Beziehung
",",PUNCT,--
Ilse,PROPN,Ilse
Benn,PROPN,Benn
und,CCONJ,und
Gerda,PROPN,Gerda
Pfau,PROPN,Pfau
aber,ADV,aber
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
freundschaftlich,ADV,freundschaftlich
verbunden,VERB,verbinden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
ihrem,DET,ihr
Tod,NOUN,Tod
hat,AUX,haben
Gerda,PROPN,Gerda
Pfau,PROPN,Pfau
die,DET,der
Briefe,NOUN,Brief
",",PUNCT,--
die,PRON,der
Benn,PRON,Benn
ihr,PRON,ihr
schrieb,VERB,schreiben
",",PUNCT,--
an,ADP,an
den,PRON,der
mit,ADP,mit
ihr,PRON,ihr
befreundeten,ADJ,befreundet
Kulturpolitiker,NOUN,Kulturpolitiker
und,CCONJ,und
Anwalt,NOUN,Anwalt
Uwe,PROPN,Uwe
Lehmann-Brauns,PROPN,Lehmann-Brauns
übergeben,VERB,übergeben
",",PUNCT,--
mit,ADP,mit
der,DET,der
ausdrücklichen,ADJ,ausdrücklich
Bitte,NOUN,Bitte
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
publizieren,VERB,publizieren
.,PUNCT,--
Dieser,PRON,dieser
beleuchtet,VERB,beleuchten
außerdem,ADV,außerdem
die,DET,der
Liebesbeziehungen,NOUN,Liebesbeziehung
",",PUNCT,--
die,PRON,der
Benn,PROPN,Benn
in,ADP,in
seinen,DET,sein
letzten,ADJ,letzter
Lebensjahren,NOUN,Lebensjahr
pflegte,VERB,pflegen
",",PUNCT,--
die,DET,der
Ehe,NOUN,Ehe
mit,ADP,mit
Ilse,NOUN,Ilse
und,CCONJ,und
das,DET,der
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
seiner,DET,sein
Tochter,NOUN,Tochter
Nele,PROPN,Nele
–,PUNCT,--
und,CCONJ,und
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Affäre,NOUN,Affäre
mit,ADP,mit
Gerda,PROPN,Gerda
Pfau,PROPN,Pfau
da,ADV,da
hineinfügte,VERB,hineinfügen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
06.10.2021,VERB,06.10.2021
um,ADP,um
18:00,NOUN,18:00
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
",",PUNCT,--
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90299,NUM,90299
5458,NUM,5458
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
