Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1047,NUM,1047
In,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
unter,ADP,unter
einer,DET,ein
Kita,NOUN,Kita
mit,ADP,mit
angrenzendem,ADJ,angrenzend
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
in,ADP,in
Adlershof,PROPN,Adlershof
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Krad,NOUN,Krad
abgebrannt,VERB,abgebrannen
.,PUNCT,--
Eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
hatte,AUX,haben
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
den,DET,der
Rauch,NOUN,Rauch
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Als,ADP,als
Brandherd,PROPN,Brandherd
konnte,AUX,können
das,DET,der
Krad,NOUN,Krad
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Strom-,X,Strom
und,CCONJ,und
Wasserleitungen,NOUN,Wasserleitung
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Teile,NOUN,Teil
davon,ADV,davon
schmolzen,VERB,schmolzen
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
und,CCONJ,und
fielen,VERB,fallen
auf,ADP,auf
einen,DET,ein
Skoda,PROPN,Skoda
Octavia,PROPN,Octavia
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
