Token,PoS,Lemma
Berlin,PROPN,Berlin
schafft,VERB,schaffen
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
Auszahlung,NOUN,Auszahlung
der,DET,der
Energiepreispauschale,NOUN,Energiepreispauschale
an,ADP,an
Studierende,NOUN,studierend
",",PUNCT,--
Fachschüler,NOUN,Fachschüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Berufsfachschüler,NOUN,Berufsfachschüler
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Studierenden-Energiepreispauschalengesetzes,NOUN,Studierenden-Energiepreispauschalengesetz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
EPPSG-Durchführungsverordnung,NOUN,EPPSG-Durchführungsverordnung
Berlin,PROPN,Berlin
–,PUNCT,--
EPPSG-VO,PROPN,EPPSG-VO
Bln,PROPN,Bln
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
schafft,VERB,schaffen
das,DET,der
