Token,PoS,Lemma
Steinwürfe,NOUN,Steinwurf
auf,ADP,auf
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1247,NUM,1247
Bislang,ADV,Bislang
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
bewarfen,VERB,bewerfen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Zellestraße,NOUN,Zellestraße
einen,DET,ein
brennenden,ADJ,brennend
Müllcontainer,NOUN,Müllcontainer
.,PUNCT,--
Als,ADP,als
alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
eintrafen,VERB,eintreffen
",",PUNCT,--
bewarfen,VERB,bewarfen
Unbekannte,NOUN,unbekannte
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
Dutzenden,NOUN,Dutzenden
von,ADP,von
Kleinpflastersteinen,NOUN,Kleinpflasterstein
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
sehr,ADV,sehr
viel,DET,viel
Glück,NOUN,Glück
traf,VERB,treffen
keiner,PRON,keiner
der,DET,der
Steine,NOUN,Stein
eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
.,PUNCT,--
Der,DET,der
Gruppenwagen,NOUN,Gruppenwag
der,DET,der
Hundertschaft,NOUN,Hundertschaft
sowie,CCONJ,sowie
das,DET,der
Feuerwehrfahrzeug,NOUN,Feuerwehrfahrzeug
wurden,AUX,werden
durch,ADP,durch
aufprallende,ADJ,aufprallend
Pflastersteine,NOUN,Pflastersteine
beschädigt,VERB,beschädigen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
in,ADP,in
dem,DET,der
Container,NOUN,Container
einen,DET,ein
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
stark,ADV,stark
beschädigten,ADJ,beschädigt
E-Roller,NOUN,E-Roller
einer,DET,ein
Leihfirma,NOUN,Leihfirma
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
der,DET,der
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
