Token,PoS,Lemma
Anne,PROPN,Anne
Rabe,NOUN,Rabe
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Lesezeichen,NOUN,Lesezeichen
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Lesezeichen-Moderatorin,NOUN,Lesezeichen-Moderatorin
Claudia,PROPN,Claudia
Bauer,PROPN,Bauer
befragt,VERB,befragen
Anne,PROPN,Anne
Rabe,NOUN,Rabe
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
zu,ADP,zu
ihrem,DET,ihr
vielbeachteten,ADJ,vielbeachtet
Debüt,NOUN,Debüt
",",PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Glück,NOUN,Glück
‘,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Autorin,NOUN,Autorin
bestechend,ADV,bestechend
klar,ADV,klar
und,CCONJ,und
kühn,ADV,kühn
von,ADP,von
einer,DET,ein
Generation,NOUN,Generation
erzählt,VERB,erzählen
",",PUNCT,--
deren,DET,der
Herkunft,NOUN,Herkunft
eine,DET,ein
Leerstelle,NOUN,Leerstelle
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
wirbt,VERB,werben
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Anne,PROPN,Anne
Rabe,NOUN,Rabe
geht,VERB,gehen
den,DET,der
Verwundungen,NOUN,Verwundung
einer,DET,ein
Generation,NOUN,Generation
nach,ADP,nach
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Diktatur,NOUN,Diktatur
und,CCONJ,und
Demokratie,NOUN,Demokratie
aufgewachsen,VERB,aufwachsen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
fragt,VERB,fragen
nach,ADP,nach
den,DET,der
Ursprüngen,NOUN,Ursprung
von,ADP,von
Rassismus,NOUN,Rassismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Roman,NOUN,Roman
erzählt,VERB,erzählen
die,DET,der
Autorin,NOUN,Autorin
von,ADP,von
Stine,PROPN,Stine
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Mauerfall,NOUN,Mauerfall
gerade,ADV,gerade
einmal,ADV,einmal
drei,NUM,drei
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Familie,NOUN,Familie
ist,AUX,sein
tief,ADV,tief
verstrickt,VERB,verstricken
in,ADP,in
ein,DET,ein
System,NOUN,System
",",PUNCT,--
von,ADP,von
dem,PRON,der
sie,PRON,sie
nicht,PART,nicht
lassen,VERB,lassen
kann,AUX,können
",",PUNCT,--
und,CCONJ,und
verstrickt,VERB,verstricken
in,ADP,in
den,DET,der
Glauben,NOUN,Glaube
",",PUNCT,--
das,DET,der
richtige,ADJ,richtig
Leben,NOUN,Leben
gelebt,VERB,leben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Stine,PROPN,Stine
ist,AUX,sein
zu,PART,zu
jung,ADV,jung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Systemwechsel,NOUN,Systemwechsel
der,DET,der
DDR,PROPN,DDR
zu,PART,zu
begreifen,VERB,begreifen
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
vielschichtigen,ADJ,vielschichtig
ideologischen,ADJ,ideologisch
Prägungen,NOUN,Prägung
ihrer,DET,ihr
Familie,NOUN,Familie
schreiben,VERB,schreiben
sich,PRON,sich
in,ADP,in
der,DET,der
heranwachsenden,ADJ,heranwachsend
Generation,NOUN,Generation
fort,ADV,fort
.,PUNCT,--
Während,SCONJ,während
ihre,DET,ihr
Verwandten,NOUN,verwandte
die,DET,der
untergegangene,ADJ,untergegangen
Welt,NOUN,Welt
hinter,ADP,hinter
einem,DET,ein
undurchdringlichen,ADJ,undurchdringlich
Schweigen,NOUN,schweigen
verstecken,VERB,verstecken
",",PUNCT,--
brechen,VERB,brechen
bei,ADP,bei
Stine,DET,Stin
Fragen,NOUN,Frage
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Glück,NOUN,Glück
“,PUNCT,--
war,AUX,sein
auf,ADP,auf
der,DET,der
Short-List,NOUN,Short-List
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Buchpreis,NOUN,Buchpreis
2023,NUM,2023
und,CCONJ,und
für,ADP,für
den,DET,der
aspekte-Literaturpreis,NOUN,aspekte-Literaturpreis
2023.,PUNCT,2023.
Anne,PROPN,Anne
Rabe,NOUN,Rabe
",",PUNCT,--
geboren,VERB,gebären
1986,NUM,1986
",",PUNCT,--
ist,AUX,sein
Dramatikerin,NOUN,Dramatikerin
",",PUNCT,--
Drehbuchautorin,NOUN,Drehbuchautorin
und,CCONJ,und
Essayistin,NOUN,Essayistin
.,PUNCT,--
Ihre,DET,ihr
Theaterstücke,NOUN,Theaterstücke
wurden,AUX,werden
mehrfach,ADV,mehrfach
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Als,ADP,als
Drehbuchautorin,NOUN,Drehbuchautorin
war,AUX,sein
sie,PRON,sie
Teil,NOUN,Teil
der,DET,der
Kultserie,NOUN,Kultserie
»,PUNCT,--
Warten,NOUN,warten
auf,ADP,auf
’n,NOUN,’n
Bus,NOUN,Bus
«,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
tritt,VERB,treten
sie,PRON,sie
zudem,ADV,zudem
als,ADP,als
Essayistin,NOUN,Essayistin
und,CCONJ,und
Vortragende,NOUN,vortragend
zur,ADP,zu
Vergangenheitsbewältigung,NOUN,Vergangenheitsbewältigung
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
in,ADP,in
Erscheinung,NOUN,Erscheinung
.,PUNCT,--
Anne,PROPN,Anne
Rabe,NOUN,Rabe
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
»,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Glück,NOUN,Glück
«,PUNCT,--
ist,AUX,sein
ihr,DET,ihr
Prosadebüt,NOUN,Prosadebüt
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lesezeichen,NOUN,Lesezeichen
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
in,ADP,in
Tegel,NOUN,Tegel
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,NOUN,€
/ermäßigt,PROPN,/ermäßigt
5,NUM,5
€,PROPN,€
Kartenbestellung,NOUN,Kartenbestellung
unter,ADP,unter
www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=699033,ADJ,www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=699033
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
