Token,PoS,Lemma
Neue,ADJ,neu
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
für,ADP,für
die,DET,der
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
und,CCONJ,und
Wegedornstraße,PROPN,Wegedornstraße
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-und,NOUN,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
vom,ADP,von
30.08.,NOUN,30.08.
bis,ADP,bis
16.09.2022,NOUN,16.09.2022
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
und,CCONJ,und
Wegedornstraße,PROPN,Wegedornstraße
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
voll,ADV,voll
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
ist,AUX,sein
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
fußläufige,ADJ,fußläufig
Erreichbarkeit,NOUN,Erreichbarkeit
jedoch,ADV,jedoch
gesichert,VERB,sichern
.,PUNCT,--
Radfahrende,ADJ,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
werden,AUX,werden
beidseitig,ADV,beidseitig
am,ADP,an
Baustellenbereich,NOUN,Baustellenbereich
vorbeigeführt,VERB,vorbeigeführen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
