Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
durchsuchten,VERB,durchsuchen
rund,ADV,rund
200,NUM,200
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
zuständigen,ADJ,zuständig
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
17,NUM,17
Objekte,NOUN,Objekt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
richten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Beschuldigte,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
24,NUM,24
und,CCONJ,und
63,NUM,63
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
beiden,DET,beide
Haupttatverdächtigen,NOUN,Haupttatverdächtig
sind,AUX,sein
32,NUM,32
und,CCONJ,und
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
ist,AUX,sein
Polizeivollzugsbeamter,NOUN,Polizeivollzugsbeamter
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
als,ADP,als
Gesellschafter,NOUN,Gesellschafter
einer,DET,ein
Autovermietung,NOUN,Autovermietung
diverse,ADJ,diverser
Fahrzeuge,NOUN,Fahrzeug
zum,ADP,zu
Zwecke,NOUN,Zweck
des,DET,der
Drogenhandels,NOUN,Drogenhandel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
daraus,ADV,daraus
anteilig,ADV,anteilig
Gewinne,NOUN,Gewinn
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
soll,AUX,sollen
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
dieser,DET,dieser
Autovermietung,NOUN,Autovermietung
agiert,VERB,agieren
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
sollen,AUX,sollen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
Datenträger,NOUN,Datenträger
",",PUNCT,--
Bargeld,NOUN,Bargeld
von,ADP,von
rund,ADV,rund
10.000,NUM,10.000
Euro,NOUN,Euro
",",PUNCT,--
betäubungsmittelsuspekte,ADJ,betäubungsmittelsuspekt
Substanzen,NOUN,Substanz
",",PUNCT,--
scharfe,ADJ,scharf
Munition,NOUN,Munition
und,CCONJ,und
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
beschlagnahmt,VERB,beschlagnahmen
haben,AUX,haben
.,PUNCT,--
Alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
dort,ADV,dort
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
gegen,ADP,gegen
den,DET,der
40-jährigen,ADJ,40-jährig
Polizeibeamten,NOUN,Polizeibeamter
eingeleiteten,ADJ,eingeleitet
disziplinaren,ADJ,disziplinar
Maßnahmen,NOUN,Maßnahme
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Ausgang,NOUN,Ausgang
des,DET,der
Strafverfahrens,NOUN,Strafverfahren
und,CCONJ,und
ruhen,VERB,ruhen
so,ADV,so
lange,ADV,lange
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
