Token,PoS,Lemma
Freude,NOUN,Freude
über,ADP,über
Vorkauf,NOUN,Vorkauf
des,DET,der
Hauses,NOUN,Haus
Seelingstraße,PROPN,Seelingstraße
29,NUM,29
"
",SPACE,"
"
Zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Finanzsenators,NOUN,Finanzsenator
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
dem,DET,der
bezirklichen,ADJ,bezirklich
Vorkaufsantrag,NOUN,Vorkaufsantrag
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
Seelingstrasse,NOUN,Seelingstraß
29,NUM,29
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
zuzustimmen,VERB,zustimmen
und,CCONJ,und
die,DET,der
notwendige,ADJ,notwendig
Finanzierung,NOUN,Finanzierung
freizugeben,VERB,freizugeben
",",PUNCT,--
erklärt,VERB,erklären
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Senators,NOUN,Senator
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
trotz,ADP,trotz
der,DET,der
hohen,ADJ,hoch
Grundstückspreise,NOUN,Grundstückspreis
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
das,DET,der
Signal,NOUN,Signal
an,ADP,an
Käufer,NOUN,Käufer
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Vorkauf,NOUN,Vorkauf
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
in,ADP,in
Berlin,PROPN,Berlin
flächendeckend,ADV,flächendeckend
angewandt,VERB,anwenden
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
stärkt,VERB,stärken
uns,PRON,uns
den,DET,der
Rücken,NOUN,Rücken
für,ADP,für
künftige,ADJ,künftig
Abwendungsverhandlungen,NOUN,Abwendungsverhandlung
und,CCONJ,und
stärkt,VERB,stärken
den,DET,der
Milieuschutz,NOUN,Milieuschutz
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
wir,PRON,wir
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
gemacht,VERB,machen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Instrument,NOUN,Instrument
Milieuschutz,NOUN,Milieuschutz
im,ADP,in
Bezirk,NOUN,Bezirk
wirksam,ADV,wirksam
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Wahlperiode,NOUN,Wahlperiode
gab,VERB,geben
es,PRON,es
kein,DET,kein
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
",",PUNCT,--
keine,DET,kein
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
die,PRON,der
als,ADP,als
Basis,NOUN,Basis
für,ADP,für
Gebietsfestsetzungen,NOUN,Gebietsfestsetzungen
hätte,AUX,haben
dienen,VERB,dienen
können,AUX,können
und,CCONJ,und
keinerlei,DET,keinerlei
Verwaltungsstruktur,NOUN,Verwaltungsstruktur
für,ADP,für
das,DET,der
Thema,NOUN,Thema
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Wahlperiode,NOUN,Wahlperiode
werden,AUX,werden
wir,PRON,wir
voraussichtlich,ADV,voraussichtlich
acht,NUM,acht
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
und,CCONJ,und
eine,DET,ein
funktionierende,ADJ,funktionierend
Arbeitsstruktur,NOUN,Arbeitsstruktur
für,ADP,für
das,DET,der
Thema,NOUN,Thema
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
damit,ADV,damit
der,DET,der
Bezirk,NOUN,Bezirk
sein,AUX,sein
",",PUNCT,--
der,PRON,der
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
die,DET,der
meisten,DET,meister
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
neu,ADV,neu
ausgewiesen,VERB,ausweisen
hat,AUX,haben
.,PUNCT,--
Dafür,ADV,dafür
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
herzlich,ADV,herzlich
bei,ADP,bei
den,DET,der
engagierten,ADJ,engagiert
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
