Token,PoS,Lemma
Erstes,ADJ,erster
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
Deutschlands,PROPN,Deutschland
feiert,VERB,feiern
Jubiläum,NOUN,Jubiläum
-,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Bozkurt,PROPN,Bozkurt
gratuliert,VERB,gratulieren
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
bundesweit,ADV,bundesweit
erste,ADJ,erster
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
feiert,VERB,feiern
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
richtet,VERB,richten
sich,PRON,sich
speziell,ADV,speziell
an,ADP,an
LSBTIQ*-Familien,PROPN,LSBTIQ*-Familien
",",PUNCT,--
bis,ADP,bis
heute,ADV,heute
werden,AUX,werden
hier,ADV,hier
lesbische,ADJ,lesbisch
",",PUNCT,--
schwule,NOUN,Schwule
",",PUNCT,--
bisexuelle,X,Bisexuelle
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
Familien,NOUN,Familie
in,ADP,in
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Familienplanung,NOUN,Familienplanung
",",PUNCT,--
Kinderwunsch,NOUN,Kinderwunsch
",",PUNCT,--
Pflegeelternschaft,NOUN,Pflegeelternschaft
und,CCONJ,und
Adoption,NOUN,Adoption
begleitet,VERB,begleiten
.,PUNCT,--
Berlin-,X,Berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
folgten,VERB,folgen
weitere,ADJ,weit
Regenbogenfamilienzentren,NOUN,Regenbogenfamilienzentre
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichsten,ADJ,unterschiedlich
Biographien,NOUN,Biographie
",",PUNCT,--
mit,ADP,mit
verschiedenen,ADJ,verschieden
kulturellen,ADJ,kulturell
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
in,ADP,in
diversen,ADJ,diverser
Familienformen,NOUN,Familienforma
und,CCONJ,und
–,PUNCT,-
modellen,VERB,modellen
.,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
eint,VERB,einen
uns,PRON,uns
und,CCONJ,und
schafft,VERB,schaffen
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Identität,NOUN,Identität
.,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
zu,PART,zu
leben,VERB,leben
ist,AUX,sein
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Überzeugung,NOUN,Überzeugung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
fördern,VERB,fördern
wir,PRON,wir
seit,ADP,seit
nunmehr,ADV,nunmehr
acht,NUM,acht
Jahren,NOUN,Jahr
ein,DET,ein
wichtiges,ADJ,wichtig
Angebot,NOUN,Angebot
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
queeren,ADJ,queer
Personen,NOUN,Person
.,PUNCT,--
Familien,NOUN,Familie
können,AUX,können
sich,PRON,sich
in,ADP,in
einem,DET,ein
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
über,ADP,über
Probleme,NOUN,Problem
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
austauschen,VERB,austauschen
",",PUNCT,--
ein,DET,ein
Netzwerk,NOUN,Netzwerk
aufbauen,VERB,aufbauen
und,CCONJ,und
zusammen,ADV,zusammen
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Lesben-,X,Lesbe
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
eröffnete,VERB,eröffnen
2013,NUM,2013
das,DET,der
bundesweit,ADV,bundesweit
erste,ADJ,erster
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
acht,NUM,acht
Jahren,NOUN,Jahr
wird,AUX,werden
es,PRON,es
dabei,ADV,dabei
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
unterstützt,VERB,unterstützen
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Regenbogenfamilien,NOUN,Regenbogenfamili
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
