Token,PoS,Lemma
Flughafensee,PROPN,Flughafensee
wieder,ADV,wieder
zum,ADP,zu
Baden,NOUN,baden
geeignet,ADV,geeignet
"
",SPACE,"
"
Aktuelle,ADJ,aktuell
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
Badegewässerqualität,NOUN,Badegewässerqualität
am,ADP,an
Flughafensee,NOUN,Flughafensee
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wasser,NOUN,Wasser
wieder,ADV,wieder
zum,ADP,zu
Baden,NOUN,baden
geeignet,VERB,eignen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
neuesten,ADJ,neu
Laboranalysen,NOUN,Laboranalyse
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Menge,NOUN,Menge
an,ADP,an
coliformen,ADJ,coliform
Bakterien,NOUN,Bakterie
derzeit,ADV,derzeit
auf,ADP,auf
einem,DET,ein
Niveau,NOUN,Niveau
befindet,VERB,befinden
",",PUNCT,--
das,PRON,der
für,ADP,für
Badende,NOUN,Badend
prinzipiell,ADV,prinzipiell
kein,DET,kein
gesundheitliches,ADJ,gesundheitlich
Risiko,NOUN,Risiko
darstellt,VERB,darstellen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Indikatororganismen,NOUN,Indikatororganisme
E.,PROPN,E.
coli,PROPN,Coli
und,CCONJ,und
intestinale,ADJ,intestinal
Enterokokken,NOUN,Enterokokke
",",PUNCT,--
welche,DET,welcher
Anzeiger,NOUN,Anzeiger
für,ADP,für
fäkale,ADJ,fäkal
Verunreinigungen,NOUN,Verunreinigung
darstellen,VERB,darstellen
",",PUNCT,--
sind,AUX,sein
in,ADP,in
geringen,ADJ,gering
",",PUNCT,--
unbedenklichen,ADJ,unbedenklich
Mengen,NOUN,Menge
im,ADP,in
Seewasser,NOUN,Seewasser
vorhanden,ADV,vorhanden
.,PUNCT,--
Nachdem,SCONJ,nachdem
vergangene,ADJ,vergangen
Woche,NOUN,Woche
erhöhte,ADJ,erhöht
Mengen,NOUN,Menge
an,ADP,an
coliformen,ADJ,coliform
Bakterien,NOUN,Bakterie
im,ADP,in
Wasser,NOUN,Wasser
gefunden,VERB,finden
wurden,AUX,werden
",",PUNCT,--
hatte,AUX,haben
das,DET,der
LAGeSo,PROPN,LAGeSo
vorübergehend,ADV,vorübergehend
vom,ADP,von
Baden,NOUN,baden
im,ADP,in
Flughafensee,PROPN,Flughafensee
abgeraten,VERB,abgeraten
und,CCONJ,und
eine,DET,ein
erneute,ADJ,erneut
Untersuchung,NOUN,Untersuchung
veranlasst,VERB,veranlassen
.,PUNCT,--
Diese,DET,dieser
Badewarnung,NOUN,Badewarnung
kann,AUX,können
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Nachkontrollen,NOUN,Nachkontroll
nun,ADV,nun
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestell
und,CCONJ,und
aktuelle,ADJ,aktuell
Messergebnisse,NOUN,Messergebnis
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unseren,DET,unser
Internetseiten,NOUN,Internetseit
:,PUNCT,--
www.badegewaesser.berlin.de,X,www.badegewaesser.berlin.de
