Token,PoS,Lemma
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Leichte,NOUN,Leichte
Sprache,NOUN,Sprache
&,CCONJ,&
Diversity,PROPN,Diversity
"
",SPACE,"
"
Der,DET,der
Bürgertreff,NOUN,Bürgertreff
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
im,ADP,in
Kiez,NOUN,Kiez
leben,VERB,leben
“,PUNCT,--
der,DET,der
Cooperative,ADJ,Cooperative
Mensch,NOUN,Mensch
eG,ADV,eG
in,ADP,in
der,DET,der
Schöneicher,ADJ,Schöneicher
Straße,NOUN,Straße
10a,PROPN,10a
",",PUNCT,--
13055,NUM,13055
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
inklusiver,ADJ,inklusiv
Treffpunkt,NOUN,Treffpunkt
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Der,DET,der
Kieztreff,NOUN,Kieztreff
bietet,VERB,bieten
regelmäßig,ADV,regelmäßig
niedrigschwellige,ADJ,niedrigschwellig
Aktivitäten,NOUN,Aktivität
an,ADP,an
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Thema,NOUN,Thema
Inklusion,NOUN,Inklusion
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Filmabende,NOUN,Filmabend
",",PUNCT,--
Bastelnachmittage,NOUN,Bastelnachmittage
oder,CCONJ,oder
Workshops,NOUN,Workshop
.,PUNCT,--
Nun,ADV,nun
bietet,VERB,bieten
der,DET,der
Kieztreff,PROPN,Kieztreff
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Leichte,ADJ,Leichte
Sprache,NOUN,Sprache
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
statt,ADP,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Schulungen,NOUN,Schulung
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
am,ADP,an
Thema,NOUN,Thema
Leichte,ADJ,Leichte
Sprache,NOUN,Sprache
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
auch,ADV,auch
an,ADP,an
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Menschen,NOUN,Mensch
zusammenarbeiten,VERB,zusammenarbeiten
oder,CCONJ,oder
leben,VERB,leben
",",PUNCT,--
die,DET,der
Lernschwierigkeiten,NOUN,Lernschwierigkeit
haben,VERB,haben
oder,CCONJ,oder
die,PRON,der
nicht,PART,nicht
über,ADP,über
ausreichende,ADJ,ausreichend
Deutschkenntnisse,NOUN,Deutschkenntnisse
verfügen,VERB,verfügen
.,PUNCT,--
In,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
kann,AUX,können
Leichte,ADJ,Leicht
Sprache,NOUN,Sprache
die,DET,der
Kommunikation,NOUN,Kommunikation
erleichtern,VERB,erleichtern
.,PUNCT,--
Bei,ADP,bei
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
eine,DET,ein
Sprache,NOUN,Sprache
zu,PART,zu
