Token,PoS,Lemma
Blumenviertel,NOUN,Blumenviertel
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
bietet,VERB,bieten
Anwohner*innen,NOUN,anwohner*innen
Unterstützung,NOUN,Unterstützung
für,ADP,für
gemeinschaftliche,ADJ,gemeinschaftlich
Brunnenanlage,NOUN,Brunnenanlage
zur,ADP,zu
Grundwasserregulierung,NOUN,Grundwasserregulierung
an,ADP,an
"
",SPACE,"
"
Land,NOUN,Land
würde,AUX,werden
Planung,NOUN,Planung
übernehmen,VERB,übernehmen
",",PUNCT,--
Bürger*innen,NOUN,Bürger*inn
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
.,PUNCT,--
Auch,ADV,auch
dezentrale,ADJ,dezentral
Lösungen,NOUN,Lösung
bleiben,VERB,bleiben
möglich,ADV,möglich
.,PUNCT,--
Alte,ADJ,alt
Brunnengalerie,NOUN,Brunnengalerie
bleibt,VERB,bleiben
nur,ADV,nur
für,ADP,für
Notbetrieb,NOUN,Notbetrieb
erhalten,VERB,erhalten
