Token,PoS,Lemma
Sommerkino,NOUN,Sommerkino
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
–,PUNCT,--
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
Das,DET,der
Sommerkino,NOUN,Sommerkino
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Abenteuerspielplatzes,NOUN,Abenteuerspielplatz
Wildhüterweg,NOUN,Wildhüterweg
und,CCONJ,und
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sehr,ADV,sehr
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreut
.,PUNCT,--
Beide,DET,beide
Einrichtungen,NOUN,Einrichtung
unterstützen,VERB,unterstützen
sich,PRON,sich
bei,ADP,bei
den,DET,der
vier,NUM,vier
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Sommerkinos,NOUN,Sommerkino
mit,ADP,mit
Equipment,NOUN,Equipment
und,CCONJ,und
Personal,NOUN,Personal
und,CCONJ,und
bieten,VERB,bieten
so,ADV,so
ein,DET,ein
besonderes,ADJ,besonderer
Open-Air-Erlebnis,NOUN,Open-Air-Erlebnis
.,PUNCT,--
Im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Hochhäuser,NOUN,Hochhäuser
gibt,VERB,geben
es,PRON,es
Film-Highlights,NOUN,Film-Highlight
und,CCONJ,und
Sommer-Cocktails,NOUN,Sommer-Cocktail
im,ADP,in
gemütlichen,ADJ,gemütlich
Hof,NOUN,Hof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
oder,CCONJ,oder
mitten,ADV,mitten
im,ADP,in
Grünen,NOUN,grüne
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Wildhüterweg,PROPN,Wildhüterweg
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
Freitag,NOUN,Freitag
",",PUNCT,--
23.08.2019,VERB,23.08.2019
",",PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
/,PUNCT,--
Hof,NOUN,Hof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
nichts,PRON,nichts
“,PUNCT,--
FSK,PROPN,FSK
ab,ADP,ab
12,NUM,12
Die,DET,der
Hamburgerin,NOUN,Hamburgerin
Katja,PROPN,Katja
wird,AUX,werden
vollkommen,ADV,vollkommen
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
geworfen,VERB,werfen
",",PUNCT,--
als,SCONJ,als
ihr,DET,ihr
Mann,NOUN,Mann
Nuri,PROPN,Nuri
und,CCONJ,und
ihr,DET,ihr
Sohn,NOUN,Sohn
Rocco,NOUN,Rocco
bei,ADP,bei
einem,DET,ein
terroristischen,ADJ,terroristisch
Bombenanschlag,NOUN,Bombenanschlag
ums,ADP,um
Leben,NOUN,Leben
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
stürzt,VERB,stürzen
in,ADP,in
eine,DET,ein
tiefe,ADJ,tief
Krise,NOUN,Krise
",",PUNCT,--
greift,VERB,greifen
zu,ADP,zu
Drogen,NOUN,Droge
",",PUNCT,--
denkt,VERB,denken
an,ADP,an
Selbstmord,NOUN,Selbstmord
.,PUNCT,--
Schließlich,ADV,schließlich
gelingt,VERB,gelingen
es,PRON,es
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,DET,der
Attentä-ter,NOUN,Attentä-ter
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
zu,PART,zu
verhaften,VERB,verhaften
:,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
das,DET,der
Neonazi-Paar,NOUN,Neonazi-Paar
André,PROPN,André
und,CCONJ,und
Edda,PROPN,Edda
.,PUNCT,--
Andrés,ADP,Andrés
eigener,ADJ,eigen
Vater,NOUN,Vater
