Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1740,NUM,1740
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitten,VERB,erleiden
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Tiergarten,PROPN,Tiergarten
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gab,VERB,geben
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
37,NUM,37
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kluck-,X,Kluck
Ecke,NOUN,Ecke
Pohlstraße,NOUN,Pohlstraße
zunächst,ADV,zunächst
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
die,DET,der
beiden,PRON,beide
mit,ADP,mit
abgebrochenen,ADJ,abgebrochen
Glasflaschen,NOUN,Glasflaschen
aufeinander,ADV,aufeinander
losgingen,VERB,losgingen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Kontrahenten,NOUN,Kontrahent
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtungen,NOUN,Richtung
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
11.,ADJ,11.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
stellten,VERB,stellen
den,DET,der
27-Jährigen,NOUN,27-Jährige
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
mit,ADP,mit
mehreren,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
einer,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
fest,ADV,fest
und,CCONJ,und
versorgten,VERB,versorgen
ihn,PRON,ihn
",",PUNCT,--
bis,SCONJ,bis
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
brachten,VERB,bringen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
",",PUNCT,--
der,PRON,der
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
zwischenzeitlich,ADV,zwischenzeitlich
selbst,ADV,selbst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ebenfalls,ADV,ebenfalls
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
