Token,PoS,Lemma
Scheiben,NOUN,Scheibe
eines,DET,ein
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
1857,NUM,1857
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
zerstörten,VERB,zerstören
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Scheiben,NOUN,Scheibe
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
stellten,VERB,stellen
den,DET,der
VW,PROPN,VW
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
der,DET,der
Dieffenbachstraße,NOUN,Dieffenbachstraße
ab,ADP,ab
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
später,ADV,spät
wieder,ADV,wieder
zum,ADP,zu
Fahrzeuge,NOUN,Fahrzeug
zurückkehrten,VERB,zurückkehren
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
eine,DET,ein
vollständig,ADV,vollständig
zerstörte,ADJ,zerstört
Heckscheibe,NOUN,Heckscheibe
sowie,CCONJ,sowie
Splitterungen,NOUN,Splitterung
an,ADP,an
allen,DET,aller
anderen,ADJ,anderer
Scheiben,NOUN,Scheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
wahr,ADV,wahr
.,PUNCT,--
Der,DET,der
Polizeiwagen,NOUN,Polizeiwagen
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
einsatzbereit,ADV,einsatzbereit
und,CCONJ,und
wurde,AUX,werden
abgeschleppt,VERB,abschleppen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
