Token,PoS,Lemma
Schließung,NOUN,Schließung
aller,DET,aller
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
am,ADP,an
21.03.2022,NOUN,21.03.2022
"
",SPACE,"
"
Alle,DET,aller
Standorte,NOUN,Standort
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
",",PUNCT,--
also,ADV,also
auch,ADV,auch
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Stadtbibliothek,NOUN,Stadtbibliothek
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Standorten,NOUN,Standort
",",PUNCT,--
bleiben,VERB,bleiben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.03.2022,NOUN,21.03.2022
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
umfassende,ADJ,umfassend
Wartungsarbeiten,NOUN,Wartungsarbeit
an,ADP,an
der,DET,der
Datenbank,NOUN,Datenbank
.,PUNCT,--
Das,DET,der
System,NOUN,System
wird,AUX,werden
am,ADP,an
Abend,NOUN,Abend
des,DET,der
19.,ADJ,19.
März,NOUN,März
heruntergefahren,VERB,heruntergefahren
.,PUNCT,--
Dadurch,ADV,dadurch
stehen,VERB,stehen
auch,ADV,auch
die,DET,der
Internetseite,NOUN,Internetseite
www.voebb.de,PROPN,www.voebb.de
sowie,CCONJ,sowie
die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Digitalen,NOUN,Digital
Angeboten,NOUN,Angebot
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.03.2022,ADJ,22.03.2022
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Bibliotheken,NOUN,Bibliothek
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
VÖBB,PROPN,VÖBB
und,CCONJ,und
die,DET,der
Digitalen,NOUN,Digital
Angebote,NOUN,Angebot
dann,ADV,dann
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
rückgabepflichtige,ADJ,rückgabepflichtig
Medien,NOUN,Medium
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Samstagabend,ADV,Samstagabend
online,ADV,Online
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verlängern,VERB,verlängern
oder,CCONJ,oder
zurückzugeben,VERB,zurückgeben
.,PUNCT,--
Die,DET,der
Rückgabe-Außenanlagen,NOUN,Rückgabe-Außenanlag
werden,AUX,werden
weiter,ADV,weiter
betrieben,VERB,betreiben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
jeweiligen,ADJ,jeweilig
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
