Token,PoS,Lemma
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
47.,ADJ,47.
Senior*innenwoche,NOUN,Senior*innenwoche
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vielfältig,ADV,Vielfältig
.,PUNCT,--
Engagiert,ADV,engagiert
.,PUNCT,--
Erfahren,NOUN,erfahren
.,PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
findet,VERB,finden
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
die,DET,der
47.,ADJ,47.
Senior*innenwoche,NOUN,Senior*innenwoche
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
bieten,VERB,bieten
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
viele,DET,vieler
mehr,DET,mehr
Angebote,NOUN,Angebot
für,ADP,für
Berliner,ADJ,Berliner
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zum,ADP,zu
Erleben,NOUN,erleben
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
das,DET,der
Umweltbildungs-,X,Umweltbildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
NIRGENDWO,PROPN,NIRGENDWO
im,ADP,in
alten,ADJ,alt
Lokschuppen,NOUN,Lokschuppen
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
mit,ADP,mit
Angeboten,NOUN,Angebot
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
informelle,ADJ,informell
Rundgänge,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
des,DET,der
NIIRGENDWO,PROPN,NIIRGENDWO
und,CCONJ,und
den,DET,der
Wriezener,ADJ,Wriezener
Park,NOUN,Park
statt,ADV,statt
.,PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
urbane,ADJ,urban
Stadtnatur,NOUN,Stadtnatur
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
das,DET,der
ehemalige,ADJ,ehemalig
Brachgelände,NOUN,Brachgelände
der,DET,der
Bahn,NOUN,Bahn
als,ADP,als
wachsende,ADJ,wachsend
grüne,ADJ,grün
Oase,NOUN,Oase
in,ADP,in
mitten,ADV,mitten
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Der,DET,der
inhaltliche,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
in,ADP,in
der,DET,der
Betrachtung,NOUN,Betrachtung
der,DET,der
örtlichen,ADJ,örtlich
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
",",PUNCT,--
dem,DET,der
Transformationsprozess,NOUN,Transformationsprozess
von,ADP,von
einer,DET,ein
Industriebrache,NOUN,Industriebrache
zum,ADP,zu
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
und,CCONJ,und
dem,DET,der
Aufzeigen,NOUN,Aufzeig
von,ADP,von
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
klimagerechten,ADJ,klimagerecht
Wandels,NOUN,Wandel
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
dauert,VERB,dauern
rund,ADV,rund
75,NUM,75
Minuten,NOUN,Minute
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Stadtnatur,NOUN,Stadtnatur
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
und,CCONJ,und
findet,VERB,finden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
Hygieneverordnungen,NOUN,Hygieneverordnung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
arbeitskreis@lokschuppen-berlin.net,VERB,arbeitskreis@lokschuppen-berlin.net
oder,CCONJ,oder
per,ADP,per
SMS,PROPN,SMS
an,ADP,an
0163,NUM,0163
919,NUM,919
2745.,X,2745.
Datum,NOUN,Datum
&,CCONJ,&
Uhrzeit,NOUN,Uhrzeit
17.,ADJ,17.
August,NOUN,August
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
19.,ADJ,19.
August,NOUN,August
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
An,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Tagen,NOUN,Tag
kurz,ADV,kurz
vor,ADP,vor
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
NIRGENDWO,PROPN,NIRGENDWO
",",PUNCT,--
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
67,NUM,67
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
.,PUNCT,--
