Token,PoS,Lemma
Neue,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
hat,AUX,haben
Frau,NOUN,Frau
Agathe,PROPN,Agathe
Conradi,PROPN,Conradi
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
übernommen,VERB,übernehmen
.,PUNCT,--
Agathe,PROPN,Agathe
Conradi,PROPN,Conradi
ist,AUX,sein
Stadthistorikerin,NOUN,Stadthistorikerin
und,CCONJ,und
Absolventin,NOUN,Absolventin
des,DET,der
Masterstudiengangs,NOUN,Masterstudiengang
Historische,ADJ,historisch
Urbanistik,NOUN,Urbanistik
am,ADP,an
Center,PROPN,Center
for,PROPN,for
Metropolitan,PROPN,Metropolitan
Studies,PROPN,Studies
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
wissenschaftlichen,ADJ,wissenschaftlich
Abschlussarbeit,NOUN,Abschlussarbeit
befasste,VERB,befasste
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Bautzner,ADJ,Bautzner
Straße,NOUN,Straße
in,ADP,in
Dresden,PROPN,Dresden
und,CCONJ,und
der,DET,der
Transformation,NOUN,Transformation
eines,DET,ein
ehemaligen,ADJ,ehemalig
Repressionsortes,NOUN,Repressionsort
zum,ADP,zu
städtischen,ADJ,städtisch
Erinnerungsort,NOUN,Erinnerungsort
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Gedenkstätte,NOUN,Gedenkstätte
arbeitete,VERB,arbeiten
sie,PRON,sie
für,ADP,für
einige,DET,einiger
Jahre,NOUN,Jahr
für,ADP,für
den,DET,der
Bundesbeauftragten,NOUN,Bundesbeauftragt
