Token,PoS,Lemma
Dixie,PROPN,Dixie
Brothers,PROPN,Brothers
eröffnen,VERB,eröffnen
Freilichtkonzertsaison,NOUN,Freilichtkonzertsaison
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
Himmelfahrt,NOUN,Himmelfahrt
),PUNCT,--
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
Dixie,PROPN,Dixie
Brothers,PROPN,Brothers
–,PUNCT,--
A,PROPN,--
Tribute,X,Tribute
to,X,to
Louis,X,Louis
Die,DET,der
größten,ADJ,groß
Hits,NOUN,Hit
von,ADP,von
Louis,PROPN,Louis
Armstrong,PROPN,Armstrong
Mit,ADP,mit
Songs,NOUN,Songs
von,ADP,von
Louis,PROPN,Louis
Armstrong,PROPN,Armstrong
",",PUNCT,--
Jimmy,PROPN,Jimmy
McHugh,PROPN,McHugh
",",PUNCT,--
Kurt,PROPN,Kurt
Weill,PROPN,Weill
",",PUNCT,--
Fats,PROPN,Fat
Waller,PROPN,Waller
",",PUNCT,--
George,PROPN,George
Weiss,PROPN,Weiss
",",PUNCT,--
Jerry,PROPN,Jerry
Herman,PROPN,Herman
u.v.m.,ADP,u.v.m.
Patrick,PROPN,Patrick
Braun,PROPN,Braun
–,PUNCT,--
Klarinette,NOUN,Klarinette
und,CCONJ,und
Tenorsaxophon,PROPN,Tenorsaxophon
Matthias,PROPN,Matthias
Dannenberg,PROPN,Dannenberg
–,PUNCT,--
Klavier,PROPN,Klavier
und,CCONJ,und
Gesang,NOUN,Gesang
Michael,PROPN,Michael
Dwornicki,PROPN,Dwornicki
–,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
Markus,PROPN,Markus
Hirt,PROPN,Hirt
–,PUNCT,--
Bass,PROPN,Bass
Oliver,PROPN,Oliver
Schulz,PROPN,Schulz
–,PUNCT,--
Trompete,NOUN,Trompet
",",PUNCT,--
Flügelhorn,NOUN,Flügelhorn
und,CCONJ,und
Kornett,PROPN,Kornett
Christian,PROPN,Christian
Weymar,PROPN,Weymar
–,PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Banjo,PROPN,Banjo
Ralf,PROPN,Ralf
Zickerick,PROPN,Zickerick
–,PUNCT,--
Posaune,PROPN,Posaune
Bereits,ADV,bereits
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
eröffnen,VERB,eröffnen
die,DET,der
Dixie,PROPN,Dixie
Brothers,PROPN,Brother
mit,ADP,mit
ihrem,DET,ihr
großen,ADJ,groß
Himmelfahrtskonzert,NOUN,Himmelfahrtskonzert
die,DET,der
Freilichtkonzertsaison,NOUN,Freilichtkonzertsaison
auf,ADP,auf
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
A,X,--
Tribute,X,Tribute
to,X,to
Louis,PROPN,Louis
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Band,NOUN,Band
in,ADP,in
stilechter,ADJ,stilecht
Besetzung,NOUN,Besetzung
nach,ADP,nach
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
zu,ADP,zu
einem,DET,ein
jazzigen,ADJ,jazzig
Frühlingsblues,NOUN,Frühlingsblues
ein,ADV,ein
.,PUNCT,--
Fast,ADV,fast
55,NUM,55
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
Louis,PROPN,Louis
Armstrong,PROPN,Armstrong
sein,DET,sein
einziges,ADJ,einzig
und,CCONJ,und
legendäres,ADJ,legendär
Konzert,NOUN,Konzert
im,ADP,in
damaligen,ADJ,damalig
Ostberlin,PROPN,Ostberlin
gab,VERB,geben
.,PUNCT,--
Das,PRON,der
nehmen,VERB,nehmen
die,DET,der
Dixie,PROPN,Dixie
Brothers,PROPN,Brother
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
einen,PRON,einer
der,DET,der
größten,ADJ,groß
Jazzmusiker,NOUN,Jazzmusiker
des,DET,der
vergangenen,ADJ,vergangen
Jahrhunderts,NOUN,Jahrhundert
zu,PART,zu
ehren,VERB,ehren
und,CCONJ,und
sein,DET,sein
damaliges,ADJ,damalig
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
von,ADP,von
Schloss,PROPN,Schloss
Britz,NOUN,Britz
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
um,ADP,um
weitere,ADJ,weit
Titel,NOUN,Titel
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Repertoire,NOUN,Repertoire
ergänzt,VERB,ergänzen
.,PUNCT,--
