Token,PoS,Lemma
Tourismus-Steuerung,NOUN,Tourismus-Steuerung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
:,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Bilanz,NOUN,Bilanz
:,PUNCT,--
erfolgreiche,ADJ,erfolgreich
Tourismusarbeit,NOUN,Tourismusarbeit
mit,ADP,mit
allen,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Berlin,PROPN,Berlin
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2022,NUM,2022
Heute,ADV,heute
unterzeichneten,ADJ,unterzeichnet
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
visitBerlin-Geschäftsführer,ADJ,visitBerlin-Geschäftsführer
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
im,ADP,in
Modehaus,NOUN,Modehaus
„,PUNCT,--
Platte,NOUN,Platte
.,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
eine,DET,ein
neue,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bezirke,NOUN,Bezirk
touristisch,ADV,touristisch
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
den,DET,der
Berlin-Gästen,NOUN,Berlin-Gäste
auch,ADV,auch
abseits,ADV,abseits
der,DET,der
bekannten,ADJ,bekannt
Routen,NOUN,Route
neue,ADJ,neu
Inspirationen,NOUN,Inspiration
für,ADP,für
den,DET,der
Aufenthalt,NOUN,Aufenthalt
vorzustellen,VERB,vorstellen
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Entzerrung,NOUN,Entzerrung
der,DET,der
Besucherströme,NOUN,Besucherströme
beizutragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Bilanz,NOUN,Bilanz
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Tourismuskonzept,NOUN,Tourismuskonzept
2018,NUM,2018
+,CCONJ,+
zeigt,VERB,zeigen
nachweisliche,ADJ,nachweislich
Erfolge,NOUN,Erfolg
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
für,ADP,für
zwölf,NUM,zwölf
Bezirke,NOUN,Bezirk
und,CCONJ,und
unzählige,ADJ,unzählig
Kieze,NOUN,Kieze
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Herz,NOUN,Herz
der,DET,der
Stadt,NOUN,Stadt
schlägt,VERB,schlagen
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
das,DET,der
berühmte,ADJ,berühmt
Berlin-Feeling,NOUN,Berlin-Feeling
",",PUNCT,--
sondern,CCONJ,sondern
vieles,PRON,viele
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
das,PRON,der
unsere,DET,unser
Stadt,NOUN,Stadt
als,ADP,als
touristische,ADJ,touristisch
Destination,NOUN,Destination
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
so,ADV,so
unglaublich,ADV,unglaublich
spannend,ADV,spannend
macht,VERB,machen
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Angebote,NOUN,Angebot
mit,ADP,mit
klugen,ADJ,klug
Konzepten,NOUN,Konzept
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ist,AUX,sein
der,DET,der
richtige,ADJ,richtig
Weg,NOUN,Weg
und,CCONJ,und
diesen,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
fortsetzen,VERB,fortsetzen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
anfänglicher,ADJ,anfänglich
Skepsis,NOUN,Skepsis
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
bewiesen,VERB,beweisen
