Token,PoS,Lemma
Pride-Month,NOUN,Pride-Month
Berlin,PROPN,Berlin
–,PUNCT,--
Hissen,NOUN,Hisse
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Berliner,ADJ,Berliner
Pride-Month,NOUN,Pride-Month
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
gemäß,ADP,gemäß
dem,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
CSD,PROPN,CSD
„,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
stark,ADV,stark
–,PUNCT,--
Für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
queeren,ADJ,queer
Initiativen,NOUN,Initiative
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
die,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
hissen,VERB,hissen
.,PUNCT,--
Alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
",",PUNCT,--
Pressevertretende,NOUN,Pressevertretend
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
einzufinden,VERB,einzufind
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
erläutert,VERB,erläutern
:,PUNCT,--
Die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
steht,VERB,stehen
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
die,DET,der
Werte,NOUN,Wert
von,ADP,von
Respekt,NOUN,Respekt
",",PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
hochhalten,VERB,hochhalten
.,PUNCT,--
Der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
erinnert,VERB,erinnern
uns,PRON,uns
an,ADP,an
die,DET,der
wichtigen,ADJ,wichtig
Fortschritte,NOUN,Fortschritt
