Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1037,NUM,1037
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zwei,NUM,zwei
Männer,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
sei,AUX,sein
eine,DET,ein
dreiköpfige,ADJ,dreiköpfig
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
auch,ADV,auch
der,DET,der
35-,X,35
und,CCONJ,und
41-jährige,ADJ,41-jährig
Verletzte,NOUN,verletzter
befanden,VERB,befinden
",",PUNCT,--
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Personengruppe,NOUN,Personengruppe
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
In,ADP,in
der,DET,der
Seddiner,ADJ,Seddiner
Straße,NOUN,Straße
wurden,AUX,werden
die,DET,der
35,NUM,35
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Gesäß,PROPN,Gesäß
und,CCONJ,und
der,DET,der
41-Jährige,NOUN,41-Jährige
erlitt,VERB,erleiden
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Die,DET,der
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
nicht,PART,nicht
lebensbedrohlich,ADV,lebensbedrohlich
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
wurde,AUX,werden
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
ist,AUX,sein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
